DATE/TIME;PIMn;MELANOPIC EDI
11/04/2024 21:46:00;89.3280880369123;11.233668569938311
11/04/2024 21:47:00;107.41334893246064;138.92265992664915
11/04/2024 21:48:00;101.99345586717611;8.120048933192667
11/04/2024 21:49:00;104.19467962728982;39.71252287183856
11/04/2024 21:50:00;103.85701610526684;0.0
11/04/2024 21:51:00;118.13407268696153;69.17544245836721
11/04/2024 21:52:00;92.69376050734431;39.20099270454793
11/04/2024 21:53:00;110.85893647058904;0.0
11/04/2024 21:54:00;90.8266742912651;0.0
11/04/2024 21:55:00;92.58294242123858;10.772749866641409
11/04/2024 21:56:00;86.12630985036964;0.0
11/04/2024 21:57:00;108.65146103394635;0.0
11/04/2024 21:58:00;89.83169715259272;0.0
11/04/2024 21:59:00;93.7735828761405;15.17018682676176
11/04/2024 22:00:00;127.4204593031968;2.320424667368842
11/04/2024 22:01:00;82.12332578602971;65.99171875949008
11/04/2024 22:02:00;99.90557678726083;0.0
11/04/2024 22:03:00;104.53350427779598;0.0
11/04/2024 22:04:00;101.21344195632678;21.531528616669245
11/04/2024 22:05:00;118.9885727899324;24.678916659405324
11/04/2024 22:06:00;97.0546047664224;0.0
11/04/2024 22:07:00;107.0085913237937;33.13083763934089
11/04/2024 22:08:00;88.82059575186784;64.32587115624517
11/04/2024 22:09:00;110.92381720645612;11.64711886973377
11/04/2024 22:10:00;94.22117825347762;36.848072776005814
11/04/2024 22:11:00;109.12826376959349;0.0
11/04/2024 22:12:00;102.90615460414607;0.0
11/04/2024 22:13:00;107.38429412263086;98.54104766721692
11/04/2024 22:14:00;92.1586394338931;65.22755293283805
11/04/2024 22:15:00;89.13052066558761;0.0
11/04/2024 22:16:00;92.78643153132585;0.5692020070733592
11/04/2024 22:17:00;104.42529829424886;0.0
11/04/2024 22:18:00;93.12338166688195;57.61954602839947
11/04/2024 22:19:00;102.54140949621552;8.66761601302914
11/04/2024 22:20:00;105.77613441505737;45.71177670101263
11/04/2024 22:21:00;80.5401699955799;60.43631110500527
11/04/2024 22:22:00;97.31828979822052;0.0
11/04/2024 22:23:00;93.8280421032843;0.0
11/04/2024 22:24:00;108.32494720866391;0.0
11/04/2024 22:25:00;119.71299879875318;25.415143173919542
11/04/2024 22:26:00;96.08128191360166;0.0
11/04/2024 22:27:00;116.31489543514354;0.0
11/04/2024 22:28:00;104.13586738525761;0.0
11/04/2024 22:29:00;94.89105584329188;15.966680608126193
11/04/2024 22:30:00;100.38066803203951;30.83614917867548
11/04/2024 22:31:00;99.2648120275154;16.7098097532994
11/04/2024 22:32:00;109.24504653502535;5.826107291116359
11/04/2024 22:33:00;80.87929078340237;27.423957478378735
11/04/2024 22:34:00;102.17391693672596;30.63381023938732
11/04/2024 22:35:00;113.82813426413131;0.0
11/04/2024 22:36:00;107.00208984455838;11.385400382165205
11/04/2024 22:37:00;100.22331766671542;0.0
11/04/2024 22:38:00;103.50585790482452;0.0
11/04/2024 22:39:00;96.77577847532349;48.527564297241234
11/04/2024 22:40:00;100.57671163039;0.0
11/04/2024 22:41:00;105.8065086975489;17.36902343450292
11/04/2024 22:42:00;97.37781554163927;60.66271491771478
11/04/2024 22:43:00;86.38420469417458;0.0
11/04/2024 22:44:00;84.43166069746133;15.19851507802297
11/04/2024 22:45:00;105.19231264012573;0.0
11/04/2024 22:46:00;101.14977463725029;0.0
11/04/2024 22:47:00;108.38211556231825;13.659770411897037
11/04/2024 22:48:00;92.33230454993719;0.0
11/04/2024 22:49:00;88.90603484106697;0.0
11/04/2024 22:50:00;108.10354251891916;0.0
11/04/2024 22:51:00;103.05443186677124;0.0
11/04/2024 22:52:00;95.93797165380182;0.0
11/04/2024 22:53:00;98.65604919328426;0.0
11/04/2024 22:54:00;92.20437984006182;0.0
11/04/2024 22:55:00;108.13386980151006;10.157256441698573
11/04/2024 22:56:00;102.01993042118924;21.40397740971387
11/04/2024 22:57:00;101.27057707886247;14.454506807214484
11/04/2024 22:58:00;107.05903861070809;52.13221908271325
11/04/2024 22:59:00;94.0762183863376;0.0
11/04/2024 23:00:00;115.99970040192707;11.443494965830183
11/04/2024 23:01:00;87.38891294706798;0.0
11/04/2024 23:02:00;97.72760208499521;0.0
11/04/2024 23:03:00;115.748671065434;0.0
11/04/2024 23:04:00;100.05214748424181;54.22083567655553
11/04/2024 23:05:00;97.30085817379799;85.00013938609516
11/04/2024 23:06:00;99.87390503314981;0.0
11/04/2024 23:07:00;111.59639196191202;0.0
11/04/2024 23:08:00;93.68183898023207;0.0
11/04/2024 23:09:00;95.80209093384892;0.0
11/04/2024 23:10:00;107.18186059477125;22.36856409974876
11/04/2024 23:11:00;96.88473285364606;0.0
11/04/2024 23:12:00;89.3519063698021;47.928064916048804
11/04/2024 23:13:00;99.56081465369364;0.0
11/04/2024 23:14:00;90.66008824439236;0.0
11/04/2024 23:15:00;100.83220337226808;0.0
11/04/2024 23:16:00;96.4086012089747;0.0
11/04/2024 23:17:00;98.82765186843383;25.011204751719127
11/04/2024 23:18:00;93.79899862337481;55.20242033416598
11/04/2024 23:19:00;108.04979983109385;64.96373873746437
11/04/2024 23:20:00;102.80382330997153;0.0
11/04/2024 23:21:00;98.75627965360555;46.219574350768816
11/04/2024 23:22:00;93.80090603942318;57.038155391007415
11/04/2024 23:23:00;95.69939415228806;54.88610108904264
11/04/2024 23:24:00;96.30566106202754;0.0
11/04/2024 23:25:00;96.93741342157684;0.0
11/04/2024 23:26:00;106.78360648241463;0.0
11/04/2024 23:27:00;91.63364226239145;93.23696656986938
11/04/2024 23:28:00;98.60182321416673;23.230740573917366
11/04/2024 23:29:00;98.86346674672184;0.0
11/04/2024 23:30:00;108.48793914294167;0.0
11/04/2024 23:31:00;110.03935174920434;0.0
11/04/2024 23:32:00;104.70758595739764;0.0
11/04/2024 23:33:00;110.58740577748233;39.13845250554109
11/04/2024 23:34:00;105.83052834163337;37.60038931749349
11/04/2024 23:35:00;100.65779666858131;0.0
11/04/2024 23:36:00;116.09477677797166;0.0
11/04/2024 23:37:00;94.7179283557163;0.0
11/04/2024 23:38:00;105.6620688093061;0.0
11/04/2024 23:39:00;94.20256674568742;12.990514094631768
11/04/2024 23:40:00;90.30622269091207;83.98920102657728
11/04/2024 23:41:00;111.54256728868465;0.0
11/04/2024 23:42:00;100.30679184226827;36.69048068602207
11/04/2024 23:43:00;115.13923449355066;35.62676741074896
11/04/2024 23:44:00;111.79696241470342;0.0
11/04/2024 23:45:00;102.03877814932153;0.0
11/04/2024 23:46:00;101.13216812846538;0.0
11/04/2024 23:47:00;124.346820343865;40.33859931867618
11/04/2024 23:48:00;100.58775874284152;0.0
11/04/2024 23:49:00;79.37727770593678;0.0
11/04/2024 23:50:00;112.78222810223653;0.0
11/04/2024 23:51:00;109.00677295826179;16.833065631822524
11/04/2024 23:52:00;105.08566765613551;0.0
11/04/2024 23:53:00;99.78197213864371;0.0
11/04/2024 23:54:00;100.0092610605118;0.0
11/04/2024 23:55:00;102.80109842712176;0.0
11/04/2024 23:56:00;100.45447123376817;0.0
11/04/2024 23:57:00;110.73380422273041;14.171248873396143
11/04/2024 23:58:00;113.62527601236961;0.0
11/04/2024 23:59:00;90.81238939320639;33.945214224744646
11/05/2024 00:00:00;0.0;26.245682599588072
11/05/2024 00:01:00;3.5786677132328935;0.0
11/05/2024 00:02:00;15.786074395435332;0.0
11/05/2024 00:03:00;18.84038533224909;39.37976659255527
11/05/2024 00:04:00;10.73534891523215;0.0
11/05/2024 00:05:00;0.0;0.0
11/05/2024 00:06:00;3.040359602328743;0.0
11/05/2024 00:07:00;24.08019485572346;22.029206165098085
11/05/2024 00:08:00;18.308945846151904;101.9086032677146
11/05/2024 00:09:00;3.945274841425931;15.588935985060271
11/05/2024 00:10:00;17.644896353556497;15.739143755160676
11/05/2024 00:11:00;3.2072047273254443;0.0
11/05/2024 00:12:00;10.919807303559653;23.36881496184534
11/05/2024 00:13:00;0.0;40.69015203656307
11/05/2024 00:14:00;0.0;0.0
11/05/2024 00:15:00;0.0;0.0
11/05/2024 00:16:00;7.0164992119148;7.669187225765985
11/05/2024 00:17:00;0.0;0.0
11/05/2024 00:18:00;0.07040938397011587;16.106725687945783
11/05/2024 00:19:00;0.0;107.81301008836007
11/05/2024 00:20:00;0.0;79.65392359154549
11/05/2024 00:21:00;0.0;5.656864490505851
11/05/2024 00:22:00;0.0;0.0
11/05/2024 00:23:00;0.0;0.0
11/05/2024 00:24:00;0.10327255294921933;47.09224000860356
11/05/2024 00:25:00;5.364128909478482;17.102299758231577
11/05/2024 00:26:00;7.890309658732669;0.0
11/05/2024 00:27:00;16.483119351845936;0.0
11/05/2024 00:28:00;0.0;43.102863748478825
11/05/2024 00:29:00;0.0;0.0
11/05/2024 00:30:00;0.0;0.0
11/05/2024 00:31:00;9.8943103146991;2.5957933992253364
11/05/2024 00:32:00;7.665059902263992;0.0
11/05/2024 00:33:00;0.4227895020301844;0.0
11/05/2024 00:34:00;20.892455103139767;0.0
11/05/2024 00:35:00;3.8636501359010675;0.0
11/05/2024 00:36:00;0.14314160656867347;69.95367287070344
11/05/2024 00:37:00;1.0306726288983552;70.81341273252029
11/05/2024 00:38:00;3.4795015531218887;31.640679474380274
11/05/2024 00:39:00;0.0;18.956506011597583
11/05/2024 00:40:00;0.0;0.0
11/05/2024 00:41:00;9.181756459398066;19.674011857490317
11/05/2024 00:42:00;11.986232824828127;0.0
11/05/2024 00:43:00;18.044752676879185;0.0
11/05/2024 00:44:00;4.575183253780821;0.0
11/05/2024 00:45:00;0.0;0.0
11/05/2024 00:46:00;10.01843300526098;0.0
11/05/2024 00:47:00;0.0;25.00591068329516
11/05/2024 00:48:00;14.819984730665594;0.0
11/05/2024 00:49:00;15.47735681970212;0.0
11/05/2024 00:50:00;0.0;25.98151279206109
11/05/2024 00:51:00;12.365091755525839;0.0
11/05/2024 00:52:00;3.1301023637108543;0.0
11/05/2024 00:53:00;0.0;0.0
11/05/2024 00:54:00;8.018914309399683;0.0
11/05/2024 00:55:00;0.0;47.99905765850215
11/05/2024 00:56:00;0.0;0.0
11/05/2024 00:57:00;17.431263051528905;25.520414569084114
11/05/2024 00:58:00;8.70972308785321;20.593130821428055
11/05/2024 00:59:00;12.148822884973391;0.0
11/05/2024 01:00:00;21.42482263762844;62.70309075723943
11/05/2024 01:01:00;7.7364133575127525;0.0
11/05/2024 01:02:00;14.019116533130816;18.20920897464391
11/05/2024 01:03:00;13.792405557033689;38.71376581863196
11/05/2024 01:04:00;0.38117316825850267;4.497231808399925
11/05/2024 01:05:00;1.5360446609195746;0.0
11/05/2024 01:06:00;5.122358881563204;0.0
11/05/2024 01:07:00;15.401832334449203;28.811800740028314
11/05/2024 01:08:00;1.8339984472725313;28.07686404299869
11/05/2024 01:09:00;0.0;0.0
11/05/2024 01:10:00;10.285667413392222;55.643094766386824
11/05/2024 01:11:00;20.048834648498012;70.71938736527584
11/05/2024 01:12:00;7.932682658567831;0.0
11/05/2024 01:13:00;0.0;31.144741046256506
11/05/2024 01:14:00;25.065534619087085;98.2503667023748
11/05/2024 01:15:00;10.805689425162019;0.0
11/05/2024 01:16:00;1.9392256888111636;0.4093611036685088
11/05/2024 01:17:00;10.320466340194681;0.0
11/05/2024 01:18:00;1.56401715196123;28.148311226490495
11/05/2024 01:19:00;0.0;0.0
11/05/2024 01:20:00;12.527553266321753;0.0
11/05/2024 01:21:00;14.647082619862571;0.0
11/05/2024 01:22:00;18.58561300416336;0.0
11/05/2024 01:23:00;4.145870316592232;82.34029399240212
11/05/2024 01:24:00;10.952516936713995;0.0
11/05/2024 01:25:00;6.534438576301192;45.7714439826837
11/05/2024 01:26:00;21.172606035875916;0.0
11/05/2024 01:27:00;2.695904553395617;0.0
11/05/2024 01:28:00;3.109630411674701;0.0
11/05/2024 01:29:00;0.40006366588546705;0.0
11/05/2024 01:30:00;5.3413765717888175;0.0
11/05/2024 01:31:00;13.534597720711178;59.683989311711585
11/05/2024 01:32:00;22.55823011622056;22.983831086116037
11/05/2024 01:33:00;2.7722636478141984;13.714717618059883
11/05/2024 01:34:00;0.8515597374189596;52.50575077052112
11/05/2024 01:35:00;0.0;87.63695509097154
11/05/2024 01:36:00;2.5517877319230853;0.0
11/05/2024 01:37:00;0.0;0.0
11/05/2024 01:38:00;30.269494630517006;0.0
11/05/2024 01:39:00;6.733951685099793;108.7751481730195
11/05/2024 01:40:00;0.0;0.0
11/05/2024 01:41:00;3.08237270210628;15.216285395475786
11/05/2024 01:42:00;9.9732954507029;0.0
11/05/2024 01:43:00;16.324691570553494;24.682180814137215
11/05/2024 01:44:00;7.96208152602984;8.414726627126779
11/05/2024 01:45:00;16.513302553525584;3.2955701072448447
11/05/2024 01:46:00;7.641428968465275;0.0
11/05/2024 01:47:00;0.0;7.850752794101391
11/05/2024 01:48:00;0.0;0.0
11/05/2024 01:49:00;0.0;0.0
11/05/2024 01:50:00;4.560824881438076;0.0
11/05/2024 01:51:00;5.24878717377208;0.0
11/05/2024 01:52:00;0.0;113.75132065441443
11/05/2024 01:53:00;0.0;13.727194759616609
11/05/2024 01:54:00;7.81020539551758;11.645589797493573
11/05/2024 01:55:00;0.0;0.0
11/05/2024 01:56:00;2.9006579308448504;0.0
11/05/2024 01:57:00;3.0096713760433866;0.0
11/05/2024 01:58:00;0.0;0.0
11/05/2024 01:59:00;0.0;0.0
11/05/2024 02:00:00;7.925486307182705;0.0
11/05/2024 02:01:00;9.205347757412703;87.00214365924941
11/05/2024 02:02:00;7.428032671676155;0.0
11/05/2024 02:03:00;21.00820782901119;37.45597254394307
11/05/2024 02:04:00;21.08292150860336;22.574271102419683
11/05/2024 02:05:00;5.0897135835063;47.89715558469335
11/05/2024 02:06:00;0.0;101.15474414647903
11/05/2024 02:07:00;16.163459346380545;37.32065282127193
11/05/2024 02:08:00;0.0;1.9411620940749712
11/05/2024 02:09:00;0.0;0.0
11/05/2024 02:10:00;0.8823427715914507;9.61504883928531
11/05/2024 02:11:00;15.758829821242067;50.487820076966486
11/05/2024 02:12:00;0.0;45.109476342566865
11/05/2024 02:13:00;20.628797320172406;0.0
11/05/2024 02:14:00;22.330763195875587;59.87097765250127
11/05/2024 02:15:00;0.0;0.0
11/05/2024 02:16:00;0.0;79.15062457995525
11/05/2024 02:17:00;14.772077309546358;45.323601194953305
11/05/2024 02:18:00;2.941388400052826;103.32864323443275
11/05/2024 02:19:00;15.795042121667082;0.0
11/05/2024 02:20:00;0.0;48.278479654262334
11/05/2024 02:21:00;0.0;2.8549399040321153
11/05/2024 02:22:00;15.462997813236385;19.603302055414964
11/05/2024 02:23:00;0.0;0.0
11/05/2024 02:24:00;0.0;45.186823002561674
11/05/2024 02:25:00;0.7258294928242464;0.0
11/05/2024 02:26:00;19.371557515177624;0.0
11/05/2024 02:27:00;9.864634255870449;3.639639516820751
11/05/2024 02:28:00;0.8731399596591878;45.970028407902404
11/05/2024 02:29:00;0.0;27.3344225137963
11/05/2024 02:30:00;0.0;19.388025513507177
11/05/2024 02:31:00;0.8756417577349653;0.0
11/05/2024 02:32:00;15.124612952872273;9.068020327317942
11/05/2024 02:33:00;0.0;36.94931972238436
11/05/2024 02:34:00;0.0;0.0
11/05/2024 02:35:00;8.483036740393466;0.0
11/05/2024 02:36:00;22.90935656750034;10.813000286625511
11/05/2024 02:37:00;10.551169090587265;0.0
11/05/2024 02:38:00;10.986551524986952;0.0
11/05/2024 02:39:00;8.035465546905332;23.798363750590852
11/05/2024 02:40:00;15.27512532507943;103.38019473227526
11/05/2024 02:41:00;0.0;36.6065491188138
11/05/2024 02:42:00;0.0;0.0
11/05/2024 02:43:00;14.31355635004943;0.0
11/05/2024 02:44:00;2.330030482764461;37.62125060170652
11/05/2024 02:45:00;0.33773595965906367;29.26377114200605
11/05/2024 02:46:00;3.332429990505901;0.0
11/05/2024 02:47:00;8.58693530129506;0.0
11/05/2024 02:48:00;17.746726088909604;0.0
11/05/2024 02:49:00;11.534147198331596;169.7631010938766
11/05/2024 02:50:00;1.8516733589710714;0.0
11/05/2024 02:51:00;8.779080928346708;58.48926875682785
11/05/2024 02:52:00;4.359095026369688;14.355883004103326
11/05/2024 02:53:00;0.0;65.00347912881543
11/05/2024 02:54:00;0.0;0.0
11/05/2024 02:55:00;20.22292087937049;19.210907087912357
11/05/2024 02:56:00;9.756584475806182;45.72898549962049
11/05/2024 02:57:00;0.0;0.02660564657531972
11/05/2024 02:58:00;19.14558970118145;0.0
11/05/2024 02:59:00;9.720160430049802;7.298074758044716
11/05/2024 03:00:00;11.016450886986098;0.0
11/05/2024 03:01:00;12.27311351247014;5.103234234634202
11/05/2024 03:02:00;6.041472056459847;3.6630011010242374
11/05/2024 03:03:00;3.8875373682663463;43.56923671571733
11/05/2024 03:04:00;15.167849692256803;0.0
11/05/2024 03:05:00;5.793171345932569;3.6489904877582418
11/05/2024 03:06:00;23.349125205928253;82.32490806776254
11/05/2024 03:07:00;13.475168529594745;0.0
11/05/2024 03:08:00;12.004744288818328;34.453534359698054
11/05/2024 03:09:00;7.842132906334474;2.214292410661251
11/05/2024 03:10:00;0.0;0.0
11/05/2024 03:11:00;0.0;0.0
11/05/2024 03:12:00;5.627707845508021;115.99692256396867
11/05/2024 03:13:00;0.0;12.754010589961121
11/05/2024 03:14:00;18.85375252170123;72.71075037594072
11/05/2024 03:15:00;0.0;35.047984097324544
11/05/2024 03:16:00;0.0;0.0
11/05/2024 03:17:00;8.328879606448702;8.94859948916231
11/05/2024 03:18:00;12.049102755655367;22.915195973956763
11/05/2024 03:19:00;0.0;1.5647082273500612
11/05/2024 03:20:00;0.0;77.49363544432532
11/05/2024 03:21:00;0.0;0.0
11/05/2024 03:22:00;15.29171378237062;25.42515161125669
11/05/2024 03:23:00;6.4732384943987356;0.0
11/05/2024 03:24:00;18.1490716039373;60.4260297289041
11/05/2024 03:25:00;4.657763200457733;0.0
11/05/2024 03:26:00;3.449717654859824;0.0
11/05/2024 03:27:00;11.989015033576411;20.784431153946304
11/05/2024 03:28:00;20.727064727025713;24.11699926898512
11/05/2024 03:29:00;0.0;40.21751746022788
11/05/2024 03:30:00;4.4422589183824845;0.0
11/05/2024 03:31:00;3.4410368743290825;0.0
11/05/2024 03:32:00;0.0;85.51297041866162
11/05/2024 03:33:00;16.675559599096637;44.495436062235775
11/05/2024 03:34:00;0.927492859330389;0.0
11/05/2024 03:35:00;4.322715645118582;0.0
11/05/2024 03:36:00;8.977798040980371;0.0
11/05/2024 03:37:00;16.898206493813998;57.911316161821865
11/05/2024 03:38:00;19.024863463256146;5.417928053102007
11/05/2024 03:39:00;0.0;0.0
11/05/2024 03:40:00;13.094235740522453;22.481588831136943
11/05/2024 03:41:00;7.048797404127931;66.92222679459819
11/05/2024 03:42:00;8.425442873075593;49.83850074612999
11/05/2024 03:43:00;0.0;36.338084538263274
11/05/2024 03:44:00;16.797117538184416;0.0
11/05/2024 03:45:00;10.220635455058837;0.0
11/05/2024 03:46:00;0.0;30.631854659855872
11/05/2024 03:47:00;0.0;0.0
11/05/2024 03:48:00;2.6276570027898516;62.744087478806044
11/05/2024 03:49:00;10.471202057636733;0.0
11/05/2024 03:50:00;0.0;0.0
11/05/2024 03:51:00;0.0;77.6830111034628
11/05/2024 03:52:00;4.266175115868306;0.0
11/05/2024 03:53:00;0.0;0.0
11/05/2024 03:54:00;0.0;0.0
11/05/2024 03:55:00;0.0;48.01627093056561
11/05/2024 03:56:00;6.114852037976671;155.09962127903734
11/05/2024 03:57:00;0.0;0.0
11/05/2024 03:58:00;25.093118501311487;0.0
11/05/2024 03:59:00;9.834340719690644;37.4158206754997
11/05/2024 04:00:00;16.437421810880416;0.0
11/05/2024 04:01:00;8.395194885154963;0.0
11/05/2024 04:02:00;0.0;63.03360553431033
11/05/2024 04:03:00;10.433820684236952;0.0
11/05/2024 04:04:00;4.00447917678896;0.0
11/05/2024 04:05:00;6.309092799472005;0.0
11/05/2024 04:06:00;0.0;78.19405774106012
11/05/2024 04:07:00;0.8841011038361382;0.0
11/05/2024 04:08:00;19.55778676512199;0.0
11/05/2024 04:09:00;2.6297828565654244;0.0
11/05/2024 04:10:00;0.0;0.0
11/05/2024 04:11:00;0.0;0.0
11/05/2024 04:12:00;16.251462567259154;0.0
11/05/2024 04:13:00;18.09669356398792;0.0
11/05/2024 04:14:00;9.383446787348415;42.55746940924699
11/05/2024 04:15:00;8.700507309520985;37.25014597304358
11/05/2024 04:16:00;16.58230392736684;0.0
11/05/2024 04:17:00;5.04280472276697;33.34362889700695
11/05/2024 04:18:00;0.0;0.0
11/05/2024 04:19:00;0.0;0.0
11/05/2024 04:20:00;1.7405527166414787;43.03212766214858
11/05/2024 04:21:00;3.911232705691443;0.0
11/05/2024 04:22:00;17.13667283372937;0.0
11/05/2024 04:23:00;0.9834517463689583;0.0
11/05/2024 04:24:00;1.4795660487022366;54.03114399284769
11/05/2024 04:25:00;0.0;11.717851404130517
11/05/2024 04:26:00;10.483785087170745;0.0
11/05/2024 04:27:00;11.452388393619163;28.183088200926132
11/05/2024 04:28:00;3.2591086818279233;3.058213456100502
11/05/2024 04:29:00;4.878652787676939;0.0
11/05/2024 04:30:00;27.214309525457082;0.0
11/05/2024 04:31:00;33.31380196955542;31.416146058877057
11/05/2024 04:32:00;7.329293747780282;44.96301880981836
11/05/2024 04:33:00;0.0;0.0
11/05/2024 04:34:00;0.0;27.216009653418798
11/05/2024 04:35:00;12.566507062400142;0.0
11/05/2024 04:36:00;22.616608679429984;85.96411604725223
11/05/2024 04:37:00;19.999498024842488;104.7974605392486
11/05/2024 04:38:00;14.839927802334639;0.0
11/05/2024 04:39:00;4.871000200671581;71.2830171125303
11/05/2024 04:40:00;0.0;67.67164679792133
11/05/2024 04:41:00;18.144570345690504;34.22686167034698
11/05/2024 04:42:00;0.0;0.0
11/05/2024 04:43:00;0.3126677902547037;60.600383670681744
11/05/2024 04:44:00;0.0;7.30117876226034
11/05/2024 04:45:00;0.0;18.788574827550345
11/05/2024 04:46:00;0.0;0.0
11/05/2024 04:47:00;0.0;0.0
11/05/2024 04:48:00;5.15218596175514;0.0
11/05/2024 04:49:00;0.0;0.041394303118590936
11/05/2024 04:50:00;24.598653345431178;0.0
11/05/2024 04:51:00;0.0;63.781394062674046
11/05/2024 04:52:00;0.0;57.679593320508296
11/05/2024 04:53:00;21.814600379943666;0.0
11/05/2024 04:54:00;21.166926194663095;0.0
11/05/2024 04:55:00;0.0;30.7554934743684
11/05/2024 04:56:00;14.634157007156661;73.07325276081426
11/05/2024 04:57:00;18.7447697527608;0.0
11/05/2024 04:58:00;0.0;0.0
11/05/2024 04:59:00;6.151451670952904;0.0
11/05/2024 05:00:00;0.0;126.79774979235108
11/05/2024 05:01:00;2.2357105079127484;22.76412091381476
11/05/2024 05:02:00;6.202843023160195;21.12570869318872
11/05/2024 05:03:00;8.191278221671112;0.0
11/05/2024 05:04:00;3.183887774392927;0.0
11/05/2024 05:05:00;0.816474535114204;0.0
11/05/2024 05:06:00;0.0;30.35540529952178
11/05/2024 05:07:00;0.0;66.42913315233442
11/05/2024 05:08:00;17.286160159076957;0.0
11/05/2024 05:09:00;23.849507651517587;0.0
11/05/2024 05:10:00;17.761731944324353;0.0
11/05/2024 05:11:00;15.697195777630508;0.0
11/05/2024 05:12:00;9.522416328081693;0.0
11/05/2024 05:13:00;9.485439678547106;0.0
11/05/2024 05:14:00;18.519175937359044;0.0
11/05/2024 05:15:00;0.0;0.0
11/05/2024 05:16:00;13.040304701540867;8.50399679365517
11/05/2024 05:17:00;5.779092061229232;30.032218713415354
11/05/2024 05:18:00;0.0;0.0
11/05/2024 05:19:00;0.0;0.7463359240733495
11/05/2024 05:20:00;6.189761537909026;0.0
11/05/2024 05:21:00;5.514347423107322;0.0
11/05/2024 05:22:00;11.116208173431055;11.53091052967061
11/05/2024 05:23:00;2.5858455459486276;0.0
11/05/2024 05:24:00;5.025381319876206;18.79169897051773
11/05/2024 05:25:00;12.451099226981261;0.0
11/05/2024 05:26:00;0.0;52.52209683772352
11/05/2024 05:27:00;10.001503800695914;0.0
11/05/2024 05:28:00;15.171727611690002;23.337232683728452
11/05/2024 05:29:00;12.709571290073079;0.0
11/05/2024 05:30:00;9.758022718477566;0.0
11/05/2024 05:31:00;0.0;27.441864561339816
11/05/2024 05:32:00;2.4665501582303557;11.511545950384862
11/05/2024 05:33:00;6.778899765187017;0.0
11/05/2024 05:34:00;10.336785518483406;0.0
11/05/2024 05:35:00;0.0;48.75414380150343
11/05/2024 05:36:00;3.7135435261148304;37.768343375412
11/05/2024 05:37:00;13.505330878619361;59.52463968478629
11/05/2024 05:38:00;20.693909659599978;0.0
11/05/2024 05:39:00;0.0;5.898326343398092
11/05/2024 05:40:00;0.0;25.49676560753282
11/05/2024 05:41:00;2.8725633882873702;0.0
11/05/2024 05:42:00;37.06177367850926;5.583252977915859
11/05/2024 05:43:00;18.176176412419665;53.278752947881735
11/05/2024 05:44:00;18.41603611441974;0.0
11/05/2024 05:45:00;0.0;0.0
11/05/2024 05:46:00;7.92661222171943;0.0
11/05/2024 05:47:00;10.094375212825001;0.0
11/05/2024 05:48:00;9.610071040237273;61.48353219120733
11/05/2024 05:49:00;0.0;0.0
11/05/2024 05:50:00;0.0;36.22331497888948
11/05/2024 05:51:00;15.558020208789628;68.31701555838917
11/05/2024 05:52:00;0.0;0.0
11/05/2024 05:53:00;3.363537137867258;0.0
11/05/2024 05:54:00;0.0;79.81352872802816
11/05/2024 05:55:00;0.0;0.0
11/05/2024 05:56:00;0.0;25.927997590132144
11/05/2024 05:57:00;0.0;0.0
11/05/2024 05:58:00;16.383162926294464;24.83548674480744
11/05/2024 05:59:00;10.856622773339856;61.726674296036585
11/05/2024 06:00:00;99.98148383071171;196.81049488029515
11/05/2024 06:01:00;96.58189362625315;284.45993220551003
11/05/2024 06:02:00;101.24019138612198;300.0378819296415
11/05/2024 06:03:00;104.48587079756514;199.63627410454833
11/05/2024 06:04:00;84.84746831568229;252.847238909081
11/05/2024 06:05:00;101.38816580508393;220.5702189944153
11/05/2024 06:06:00;102.44582733351889;154.70445343507703
11/05/2024 06:07:00;97.14282527897154;248.4098678370178
11/05/2024 06:08:00;86.01552524594118;291.83945333100775
11/05/2024 06:09:00;90.40364543857643;254.49105487746073
11/05/2024 06:10:00;107.30426349538908;246.3986102793291
11/05/2024 06:11:00;100.66592151599556;282.85010067384917
11/05/2024 06:12:00;102.07051759954636;265.9446882625943
11/05/2024 06:13:00;93.26533696549826;290.226213040151
11/05/2024 06:14:00;110.81998556784991;261.8425385167986
11/05/2024 06:15:00;96.78680129894059;223.39878906823947
11/05/2024 06:16:00;89.25361863365654;292.3558847667357
11/05/2024 06:17:00;102.86866224595022;262.97795080434355
11/05/2024 06:18:00;86.90187504713961;319.8205273745122
11/05/2024 06:19:00;101.8908077250629;305.9236404897504
11/05/2024 06:20:00;106.86441814431107;222.72242608660844
11/05/2024 06:21:00;81.95694660494225;353.54876116001026
11/05/2024 06:22:00;109.80460193177488;269.3750856502167
11/05/2024 06:23:00;80.05853338756202;218.13817827631294
11/05/2024 06:24:00;108.11126398547259;246.49032464684183
11/05/2024 06:25:00;101.69077871468411;267.9331771383096
11/05/2024 06:26:00;107.12922968019231;325.7634602697621
11/05/2024 06:27:00;89.38644372289231;172.15744742800575
11/05/2024 06:28:00;82.48331145581545;204.309924308247
11/05/2024 06:29:00;106.40166713106194;234.9759376386049
11/05/2024 06:30:00;84.75133829232513;361.3111231322341
11/05/2024 06:31:00;103.06221786512653;333.037970427233
11/05/2024 06:32:00;112.77426187533055;243.7024628093631
11/05/2024 06:33:00;98.64063403272002;250.89584083392566
11/05/2024 06:34:00;99.46280531140748;332.34300186146885
11/05/2024 06:35:00;94.01025056434814;299.5890724068111
