DATE/TIME;PIMn;MELANOPIC EDI
11/06/2024 18:00:00;66.8332045406575;62.64592933387415
11/06/2024 18:01:00;83.7448498142756;0.0
11/06/2024 18:02:00;78.06676402164362;41.71699072839367
11/06/2024 18:03:00;40.568584345282666;150.85991458595694
11/06/2024 18:04:00;59.959203670449725;6.257999092560605
11/06/2024 18:05:00;79.4438522283539;0.0
11/06/2024 18:06:00;71.51657272145017;9.62099260456996
11/06/2024 18:07:00;59.762440522921494;13.327604774865899
11/06/2024 18:08:00;63.66410484506187;0.0
11/06/2024 18:09:00;50.937633799106194;23.08125339071085
11/06/2024 18:10:00;69.11626712473604;0.0
11/06/2024 18:11:00;92.10689726015764;0.0
11/06/2024 18:12:00;78.04933390732326;38.91223880773988
11/06/2024 18:13:00;91.90417001188423;0.0
11/06/2024 18:14:00;78.8239708978998;46.15837959973882
11/06/2024 18:15:00;80.27479343352692;0.0
11/06/2024 18:16:00;89.74078687745023;0.0
11/06/2024 18:17:00;73.77263259342226;0.0
11/06/2024 18:18:00;68.1277267849312;15.34319214096752
11/06/2024 18:19:00;80.32657516622012;67.26318015636943
11/06/2024 18:20:00;84.53840237121885;3.8811381579797777
11/06/2024 18:21:00;65.20035357287792;0.0
11/06/2024 18:22:00;62.784309176599706;29.979062399240206
11/06/2024 18:23:00;71.3885603243088;0.0
11/06/2024 18:24:00;78.31498866931662;7.970757967320315
11/06/2024 18:25:00;77.98091048661561;0.0
11/06/2024 18:26:00;55.75832399812401;5.129525843770656
11/06/2024 18:27:00;89.11606067063322;0.0
11/06/2024 18:28:00;63.5883507060315;0.0
11/06/2024 18:29:00;67.34935003111421;9.252031826886958
11/06/2024 18:30:00;60.973456400121805;8.92748265798214
11/06/2024 18:31:00;96.98328835937087;59.77270061695674
11/06/2024 18:32:00;72.42070670287967;0.0
11/06/2024 18:33:00;61.490249193184354;0.0
11/06/2024 18:34:00;78.63923549962446;0.0
11/06/2024 18:35:00;77.69135779310034;44.48810290881459
11/06/2024 18:36:00;68.12272976420117;38.69560325960665
11/06/2024 18:37:00;78.40606712783384;26.39399225343105
11/06/2024 18:38:00;61.747080391691355;0.0
11/06/2024 18:39:00;65.07081725050747;45.27352914700477
11/06/2024 18:40:00;49.89783345433937;0.0
11/06/2024 18:41:00;56.76048915780437;0.0
11/06/2024 18:42:00;88.07630805670686;0.0
11/06/2024 18:43:00;86.41428627722314;0.0
11/06/2024 18:44:00;70.65788648648963;34.75822004941469
11/06/2024 18:45:00;86.62931447189837;0.0
11/06/2024 18:46:00;68.39925513391695;67.13714159398933
11/06/2024 18:47:00;67.56589697432092;7.55560980892171
11/06/2024 18:48:00;70.56510648465556;0.0
11/06/2024 18:49:00;68.75078404676435;6.047348514479051
11/06/2024 18:50:00;67.8480367643982;55.626270733920975
11/06/2024 18:51:00;81.43398107149552;30.972050765312947
11/06/2024 18:52:00;71.50135653956202;55.953653127698296
11/06/2024 18:53:00;77.12481764433805;0.0
11/06/2024 18:54:00;80.3138052527733;0.0
11/06/2024 18:55:00;73.88185795654734;0.0
11/06/2024 18:56:00;60.29728674091761;86.8790102522159
11/06/2024 18:57:00;56.47134111035961;32.9681421743315
11/06/2024 18:58:00;71.48780634807305;143.35047944788204
11/06/2024 18:59:00;68.28743695175065;0.0
11/06/2024 19:00:00;70.87391428920122;0.0
11/06/2024 19:01:00;69.83945960751414;0.0
11/06/2024 19:02:00;95.83573660166567;69.91786107112745
11/06/2024 19:03:00;56.69773744358662;0.0
11/06/2024 19:04:00;50.10053730178875;7.221879895347212
11/06/2024 19:05:00;73.32376833519609;5.834535144340978
11/06/2024 19:06:00;66.23577445411804;2.974838060109473
11/06/2024 19:07:00;73.16067869729952;0.0
11/06/2024 19:08:00;75.83883022284002;0.0
11/06/2024 19:09:00;82.84104695178897;0.0
11/06/2024 19:10:00;54.92774179616062;0.6217670162675426
11/06/2024 19:11:00;64.43282102142837;48.17584090763541
11/06/2024 19:12:00;74.28761258880763;89.03140173122462
11/06/2024 19:13:00;77.70463595687227;0.0
11/06/2024 19:14:00;91.93449550288386;0.0
11/06/2024 19:15:00;79.55703971113867;0.0
11/06/2024 19:16:00;69.43211404113723;10.355076861113634
11/06/2024 19:17:00;61.09564247057338;0.0
11/06/2024 19:18:00;64.3571014728098;12.989841687099435
11/06/2024 19:19:00;64.07297177042894;56.18134552223935
11/06/2024 19:20:00;76.55233628513761;0.0
11/06/2024 19:21:00;72.5699744558583;25.588994480034547
11/06/2024 19:22:00;56.763504291578215;0.0
11/06/2024 19:23:00;65.64098530909567;24.02111339921945
11/06/2024 19:24:00;78.77547553451421;0.0
11/06/2024 19:25:00;73.51662354974059;60.813049415343755
11/06/2024 19:26:00;75.6864461601277;46.664030902014204
11/06/2024 19:27:00;73.82921710057263;29.417607427132147
11/06/2024 19:28:00;86.2643073460886;40.66128589050492
11/06/2024 19:29:00;72.3604306382437;0.0
11/06/2024 19:30:00;66.13977202129303;0.0
11/06/2024 19:31:00;60.842449588664394;38.62181004087397
11/06/2024 19:32:00;72.49609458209711;0.0
11/06/2024 19:33:00;45.59295985224916;73.28175233290435
11/06/2024 19:34:00;68.15710998167287;0.0
11/06/2024 19:35:00;67.94160140078657;26.094719493031096
11/06/2024 19:36:00;56.35529146382719;105.9624759627545
11/06/2024 19:37:00;60.71734161344004;0.0
11/06/2024 19:38:00;78.09657530148242;4.438087542239139
11/06/2024 19:39:00;72.30711749074962;53.70915823186537
11/06/2024 19:40:00;71.01788333707327;48.56386944382657
11/06/2024 19:41:00;73.06347533932022;0.0
11/06/2024 19:42:00;70.92627587948924;0.0
11/06/2024 19:43:00;82.42862562858315;0.0
11/06/2024 19:44:00;71.23429181703649;73.3928883075682
11/06/2024 19:45:00;55.417868861812494;0.0
11/06/2024 19:46:00;86.3012996487441;4.90578462417325
11/06/2024 19:47:00;73.70340267328845;0.0
11/06/2024 19:48:00;64.10746269204932;36.277428239799335
11/06/2024 19:49:00;57.46598281704981;8.776251879182817
11/06/2024 19:50:00;73.95914220958045;0.0
11/06/2024 19:51:00;68.82827995025625;0.0
11/06/2024 19:52:00;85.7414678603241;0.0
11/06/2024 19:53:00;66.54092719333173;0.0
11/06/2024 19:54:00;61.62619210317533;40.69729018160861
11/06/2024 19:55:00;78.95796218235928;67.1880269006134
11/06/2024 19:56:00;79.2528189271683;35.2779181608592
11/06/2024 19:57:00;71.68651367610195;28.731610032034066
11/06/2024 19:58:00;76.76357047674908;0.0
11/06/2024 19:59:00;69.62312879257762;39.74572774569935
11/06/2024 20:00:00;72.33865101009248;15.313911154094214
11/06/2024 20:01:00;81.64990882563923;91.22244859935623
11/06/2024 20:02:00;76.25318334021503;0.0
11/06/2024 20:03:00;68.30725561667376;68.15040418680655
11/06/2024 20:04:00;83.52362545926151;44.70570409089301
11/06/2024 20:05:00;46.35144627208488;37.77216431020794
11/06/2024 20:06:00;90.52073311421935;0.0
11/06/2024 20:07:00;52.940409051092644;47.45947807738554
11/06/2024 20:08:00;63.72907175227704;0.0
11/06/2024 20:09:00;69.5908246480493;0.0
11/06/2024 20:10:00;68.53519329271839;0.0
11/06/2024 20:11:00;80.06411040026555;0.7206433015908443
11/06/2024 20:12:00;59.42163381389766;2.6775798409121307
11/06/2024 20:13:00;72.60766817483064;0.0
11/06/2024 20:14:00;64.21787901780246;0.0
11/06/2024 20:15:00;72.95140979337417;25.330974006405558
11/06/2024 20:16:00;69.35227740202123;44.58525655306885
11/06/2024 20:17:00;70.92935652682978;10.514145496121088
11/06/2024 20:18:00;64.50075167535654;58.541732484218144
11/06/2024 20:19:00;64.89936049903918;0.0
11/06/2024 20:20:00;72.87272514027427;0.0
11/06/2024 20:21:00;79.43715505756045;0.0
11/06/2024 20:22:00;64.01720665802152;0.0
11/06/2024 20:23:00;61.3123245542709;93.73310669297923
11/06/2024 20:24:00;76.13460165671837;57.564952512487324
11/06/2024 20:25:00;69.6749610694231;0.0
11/06/2024 20:26:00;78.30498133985952;8.787595391564022
11/06/2024 20:27:00;60.94202786628853;0.0
11/06/2024 20:28:00;52.205610745765696;0.0
11/06/2024 20:29:00;64.66995918173666;0.0
11/06/2024 20:30:00;62.33647390734984;20.063457348398945
11/06/2024 20:31:00;69.212115999197;41.90877627357372
11/06/2024 20:32:00;63.631547857296106;21.11955845141027
11/06/2024 20:33:00;77.4101695133645;0.0
11/06/2024 20:34:00;67.11849737577484;0.0
11/06/2024 20:35:00;71.50474498773902;47.84071584613333
11/06/2024 20:36:00;71.57634558440944;24.172246905803114
11/06/2024 20:37:00;71.94955092412188;4.634473151771659
11/06/2024 20:38:00;69.75870889545027;0.0
11/06/2024 20:39:00;75.10600690410314;18.26352548061444
11/06/2024 20:40:00;62.04344866174193;0.0
11/06/2024 20:41:00;83.99417926653884;42.07694086541052
11/06/2024 20:42:00;67.63462616631465;0.0
11/06/2024 20:43:00;56.88450862101318;0.0
11/06/2024 20:44:00;71.88073356991774;31.555304772301202
11/06/2024 20:45:00;61.48819517552515;0.0
11/06/2024 20:46:00;76.65334534508875;0.0
11/06/2024 20:47:00;92.09605576042378;4.153883771462005
11/06/2024 20:48:00;62.1342790844215;0.0
11/06/2024 20:49:00;73.32372333223985;0.0
11/06/2024 20:50:00;52.44494411295372;38.829705925321605
11/06/2024 20:51:00;74.53905229441347;0.0
11/06/2024 20:52:00;61.1428620020031;65.27434748544927
11/06/2024 20:53:00;63.751653815655175;0.0
11/06/2024 20:54:00;58.98713510160172;0.0
11/06/2024 20:55:00;77.32151226054735;20.979227660387966
11/06/2024 20:56:00;80.07304357473262;0.0
11/06/2024 20:57:00;70.23385214658508;52.58809522498123
11/06/2024 20:58:00;61.3557329466428;26.533944158301942
11/06/2024 20:59:00;85.89523036103863;0.0
11/06/2024 21:00:00;62.49589872245344;0.0
11/06/2024 21:01:00;48.37967700072561;20.29783681293164
11/06/2024 21:02:00;74.58389009957068;0.0
11/06/2024 21:03:00;58.952253263584836;0.0
11/06/2024 21:04:00;79.88608793499175;14.922939472370514
11/06/2024 21:05:00;66.18862303326581;111.56214751412807
11/06/2024 21:06:00;76.03713240544197;0.0
11/06/2024 21:07:00;84.01500346552157;79.46205906423543
11/06/2024 21:08:00;57.91141135379278;0.0
11/06/2024 21:09:00;64.34062869107595;11.777281750497588
11/06/2024 21:10:00;69.24328927342937;39.57612654380597
11/06/2024 21:11:00;85.37551319034344;0.5793167014317493
11/06/2024 21:12:00;63.41617282059555;0.0
11/06/2024 21:13:00;64.05496304050993;37.306376067518684
11/06/2024 21:14:00;74.78140575555808;95.57275576346103
11/06/2024 21:15:00;64.22771274289428;16.029346231956566
11/06/2024 21:16:00;71.52525882897616;0.0
11/06/2024 21:17:00;54.48462579031873;0.0
11/06/2024 21:18:00;92.14329942556597;126.98538228226872
11/06/2024 21:19:00;56.52290769690597;7.745355816906391
11/06/2024 21:20:00;66.78247296009792;0.0
11/06/2024 21:21:00;69.67518964157905;0.0
11/06/2024 21:22:00;89.12688134356796;0.0
11/06/2024 21:23:00;56.751542190672595;19.1792136923095
11/06/2024 21:24:00;89.83704135478752;33.73209964122518
11/06/2024 21:25:00;77.57176821102023;0.0
11/06/2024 21:26:00;74.17095324423246;0.2514790984522953
11/06/2024 21:27:00;60.153663129820444;0.0
11/06/2024 21:28:00;75.71141242038074;7.646423241375053
11/06/2024 21:29:00;62.765133775802;25.074766028356226
11/06/2024 21:30:00;82.66661253198413;0.0
11/06/2024 21:31:00;60.28937970892267;85.52263347929197
11/06/2024 21:32:00;68.86841505543916;0.0
11/06/2024 21:33:00;64.44726911986828;15.173830200949117
11/06/2024 21:34:00;60.12477037573005;43.415860985230275
11/06/2024 21:35:00;77.41319816907914;0.0
11/06/2024 21:36:00;75.35458747409633;0.0
11/06/2024 21:37:00;82.09010198900997;0.0
11/06/2024 21:38:00;52.20124891791833;68.86707478581417
11/06/2024 21:39:00;80.64170702341043;0.0
11/06/2024 21:40:00;95.05448905356894;27.868271246741244
11/06/2024 21:41:00;65.48358910823053;34.63602439300704
11/06/2024 21:42:00;88.9514861210897;0.0
11/06/2024 21:43:00;67.36838727940173;0.0
11/06/2024 21:44:00;56.27590262438693;67.72411753717519
11/06/2024 21:45:00;66.94367557593205;0.0
11/06/2024 21:46:00;80.48203967675276;107.39590373786282
11/06/2024 21:47:00;61.618235176684685;0.0
11/06/2024 21:48:00;63.99661340993513;0.0
11/06/2024 21:49:00;75.93539432293191;7.615451034426729
11/06/2024 21:50:00;70.03060116738573;111.41741321699354
11/06/2024 21:51:00;75.84622952486741;0.0
11/06/2024 21:52:00;72.37829540758335;0.0
11/06/2024 21:53:00;74.79625319551573;24.813250862827783
11/06/2024 21:54:00;65.67698814190459;2.682497926776568
11/06/2024 21:55:00;72.31730942030393;20.096083500150478
11/06/2024 21:56:00;60.72626994304066;0.0
11/06/2024 21:57:00;82.88433622503389;0.0
11/06/2024 21:58:00;63.65725283182687;0.0
11/06/2024 21:59:00;81.28847487549389;0.0
11/06/2024 22:00:00;67.66393039017134;0.0
11/06/2024 22:01:00;72.01999010757321;0.0
11/06/2024 22:02:00;65.05035449109299;0.0
11/06/2024 22:03:00;59.840045688319705;17.02532062993189
11/06/2024 22:04:00;52.552396123946984;0.0
11/06/2024 22:05:00;59.446758414075404;0.0
11/06/2024 22:06:00;66.76091146784078;116.86768828074305
11/06/2024 22:07:00;72.11879178828885;0.0
11/06/2024 22:08:00;80.10379313283264;65.27502482422068
11/06/2024 22:09:00;65.54242540203151;3.7328060456349377
11/06/2024 22:10:00;61.18039235732826;0.0
11/06/2024 22:11:00;55.57285213997287;0.0
11/06/2024 22:12:00;74.80063617904104;7.984098264261605
11/06/2024 22:13:00;83.83194515329343;73.66985529073382
11/06/2024 22:14:00;82.66330267956289;0.0
11/06/2024 22:15:00;77.09932748147237;0.0
11/06/2024 22:16:00;76.38543317267599;51.51854250951659
11/06/2024 22:17:00;86.9762377970934;18.043539567314042
11/06/2024 22:18:00;73.3208146141681;0.0
11/06/2024 22:19:00;76.46129676024171;5.944360792759182
11/06/2024 22:20:00;66.79216138148001;76.61174553327992
11/06/2024 22:21:00;56.37956629145243;0.0
11/06/2024 22:22:00;63.161510995004235;0.0
11/06/2024 22:23:00;69.90840961465345;20.41074957955365
11/06/2024 22:24:00;70.60785372501303;0.0
11/06/2024 22:25:00;89.26285854855394;0.0
11/06/2024 22:26:00;70.81277167591068;0.0
11/06/2024 22:27:00;81.78843444025644;49.75535716444044
11/06/2024 22:28:00;65.64922758423684;0.0
11/06/2024 22:29:00;66.88324114234766;0.0
11/06/2024 22:30:00;56.70992362776552;0.0
11/06/2024 22:31:00;62.57671987123428;0.0
11/06/2024 22:32:00;75.26981391363753;6.002431388887258
11/06/2024 22:33:00;70.07560180394134;0.0
11/06/2024 22:34:00;79.42938619897234;0.0
11/06/2024 22:35:00;71.81253948345051;0.0
11/06/2024 22:36:00;66.47546268362258;23.137666065455225
11/06/2024 22:37:00;91.48296863786959;3.095902011931277
11/06/2024 22:38:00;69.06096431286953;0.0
11/06/2024 22:39:00;81.63000969705304;97.86921205896923
11/06/2024 22:40:00;65.98790793455322;37.551876269276775
11/06/2024 22:41:00;77.09599479383567;43.622063241067124
11/06/2024 22:42:00;79.28015659151687;0.0
11/06/2024 22:43:00;72.08491970575581;12.007259517563748
11/06/2024 22:44:00;46.45517077303398;0.0
11/06/2024 22:45:00;70.18252460856112;39.877488276206414
11/06/2024 22:46:00;82.30460047759975;0.0
11/06/2024 22:47:00;75.27480833027731;12.118887446527825
11/06/2024 22:48:00;74.45838875229246;9.030565107758408
11/06/2024 22:49:00;52.77743066042481;0.09165592972727465
11/06/2024 22:50:00;62.79544929324941;147.9094033577885
11/06/2024 22:51:00;74.1135763115144;0.0
11/06/2024 22:52:00;74.10383276786892;0.0
11/06/2024 22:53:00;82.14666780132903;35.704837340587844
11/06/2024 22:54:00;68.55133244853906;0.0
11/06/2024 22:55:00;74.05824086673815;0.0
11/06/2024 22:56:00;70.16374241931294;0.0
11/06/2024 22:57:00;60.13057263498443;25.577895970129347
11/06/2024 22:58:00;47.44208668905252;26.212862224207576
11/06/2024 22:59:00;74.31009692130077;0.0
11/06/2024 23:00:00;6.7394720841281135;36.24083442400362
11/06/2024 23:01:00;0.0;0.0
11/06/2024 23:02:00;0.0;0.0
11/06/2024 23:03:00;11.297395144087382;0.0
11/06/2024 23:04:00;2.3407992580444796;0.0
11/06/2024 23:05:00;10.568747223681456;0.0
11/06/2024 23:06:00;23.640485304117583;0.0
11/06/2024 23:07:00;0.0;35.2010043530371
11/06/2024 23:08:00;0.0;64.60541957132561
11/06/2024 23:09:00;2.9062438668808674;0.0
11/06/2024 23:10:00;19.548261741466504;37.16079188107968
11/06/2024 23:11:00;0.0;32.32710190378338
11/06/2024 23:12:00;24.358610256806045;61.43040871672483
11/06/2024 23:13:00;6.358559015662905;0.0
11/06/2024 23:14:00;4.039993382661418;0.0
11/06/2024 23:15:00;3.019402367810936;4.009292621137231
11/06/2024 23:16:00;0.637369678199712;0.0
11/06/2024 23:17:00;15.481167592691547;0.0
11/06/2024 23:18:00;0.0;0.0
11/06/2024 23:19:00;8.454141816438536;0.0
11/06/2024 23:20:00;1.1581833429302444;7.577963344789722
11/06/2024 23:21:00;0.0;35.65781582098087
11/06/2024 23:22:00;30.859751756838957;0.0
11/06/2024 23:23:00;9.1905073475346;20.284875330400233
11/06/2024 23:24:00;11.132655446611437;1.240800496525269
11/06/2024 23:25:00;16.377767806686624;47.274719793922266
11/06/2024 23:26:00;0.0;0.0
11/06/2024 23:27:00;22.522919091220317;0.0
11/06/2024 23:28:00;0.0;0.0
11/06/2024 23:29:00;0.0;0.0
11/06/2024 23:30:00;0.4096832682109959;0.0
11/06/2024 23:31:00;10.81723364970506;0.0
11/06/2024 23:32:00;7.1871826614148775;39.28826926413625
11/06/2024 23:33:00;3.3318525930160674;0.0
11/06/2024 23:34:00;4.880026553722761;0.0
11/06/2024 23:35:00;0.0;51.26713931354981
11/06/2024 23:36:00;0.0;0.0
11/06/2024 23:37:00;12.265116223360604;41.937022684278745
11/06/2024 23:38:00;11.937061125361854;0.0
11/06/2024 23:39:00;20.844943751570586;0.0
11/06/2024 23:40:00;0.0;0.0
11/06/2024 23:41:00;11.928152103009227;66.13620346363307
11/06/2024 23:42:00;2.1629327163526826;0.0
11/06/2024 23:43:00;16.904749851934824;37.85932950625466
11/06/2024 23:44:00;15.219627766781416;0.0
11/06/2024 23:45:00;7.112093992244567;66.36919589699106
11/06/2024 23:46:00;1.6046984333401344;110.83913623075502
11/06/2024 23:47:00;14.609321786082614;0.0
11/06/2024 23:48:00;11.469045232565659;0.0
11/06/2024 23:49:00;0.0;39.15659319016124
11/06/2024 23:50:00;0.0;26.152146168290745
11/06/2024 23:51:00;2.1146709931820378;39.34609273800958
11/06/2024 23:52:00;20.15413815348209;0.0
11/06/2024 23:53:00;16.464871587330382;99.87670805116838
11/06/2024 23:54:00;0.0;6.402473334488718
11/06/2024 23:55:00;0.0;0.0
11/06/2024 23:56:00;17.746838496794865;0.0
11/06/2024 23:57:00;0.0;0.0
11/06/2024 23:58:00;10.09295323642008;80.04706792770526
11/06/2024 23:59:00;0.0;0.0
11/07/2024 00:00:00;21.170449245216826;25.12417423723111
11/07/2024 00:01:00;0.0;0.0
11/07/2024 00:02:00;16.433615302058282;0.0
11/07/2024 00:03:00;6.848586540603646;0.0
11/07/2024 00:04:00;7.521948542342868;30.408730149528356
11/07/2024 00:05:00;0.0;65.45906263145919
11/07/2024 00:06:00;0.0;0.0
11/07/2024 00:07:00;2.7943405973268605;0.0
11/07/2024 00:08:00;7.469060634166118;40.66580213689146
11/07/2024 00:09:00;0.0;0.0
11/07/2024 00:10:00;0.0;61.47664679741294
11/07/2024 00:11:00;10.61472629826133;0.0
11/07/2024 00:12:00;10.628544804571305;0.0
11/07/2024 00:13:00;3.6225893961207296;12.923121056564575
11/07/2024 00:14:00;12.80201721186075;0.0
11/07/2024 00:15:00;0.0;0.0
11/07/2024 00:16:00;1.4406508291302926;18.19909663355033
11/07/2024 00:17:00;21.478776057836733;0.0
11/07/2024 00:18:00;5.683221299398175;82.62096229641611
11/07/2024 00:19:00;6.263125145869994;2.682006623286897
11/07/2024 00:20:00;28.059465859677395;0.0
11/07/2024 00:21:00;0.0;0.0
11/07/2024 00:22:00;12.964303666421104;50.082318913040105
11/07/2024 00:23:00;21.639862798080994;30.55264675370517
11/07/2024 00:24:00;1.751420735014539;69.83903286426056
11/07/2024 00:25:00;13.596307868548461;0.0
11/07/2024 00:26:00;0.0;15.329191857540142
11/07/2024 00:27:00;0.0;21.82839558918388
11/07/2024 00:28:00;8.849664160476344;35.26337501261184
11/07/2024 00:29:00;12.985666731105901;56.86405617160347
11/07/2024 00:30:00;16.209365124062458;0.0
11/07/2024 00:31:00;20.69628586939493;0.0
11/07/2024 00:32:00;4.325534414448179;0.0
11/07/2024 00:33:00;16.93611755172588;0.0
11/07/2024 00:34:00;1.5769515655085105;35.42163910314876
11/07/2024 00:35:00;14.020913115882681;0.0
11/07/2024 00:36:00;7.074887978521818;55.96857847296427
11/07/2024 00:37:00;9.45677907081924;0.0
11/07/2024 00:38:00;9.235078740220374;0.0
11/07/2024 00:39:00;0.0;62.697096248306224
11/07/2024 00:40:00;0.0;16.900485899170263
11/07/2024 00:41:00;6.025414398175224;17.476497413182994
11/07/2024 00:42:00;0.0;0.0
11/07/2024 00:43:00;13.312111031997558;0.0
11/07/2024 00:44:00;13.71555966288142;47.56281983344594
11/07/2024 00:45:00;8.271705528777902;0.0
11/07/2024 00:46:00;0.0;0.0
11/07/2024 00:47:00;18.80138938868515;48.69756255273558
11/07/2024 00:48:00;25.37210639718358;0.0
11/07/2024 00:49:00;6.47076827445974;13.9617566443129
11/07/2024 00:50:00;10.105353784512364;2.6453663083845718
11/07/2024 00:51:00;7.017386547960439;0.3657137068378886
11/07/2024 00:52:00;10.303691889987991;0.0
11/07/2024 00:53:00;3.804412433736039;0.0
11/07/2024 00:54:00;4.6543576015619665;0.0
11/07/2024 00:55:00;14.057176004973654;24.63325130206533
11/07/2024 00:56:00;28.456241618964405;0.0
11/07/2024 00:57:00;0.0;48.93723105836257
11/07/2024 00:58:00;3.961875155970331;0.0
11/07/2024 00:59:00;0.0;0.0
11/07/2024 01:00:00;20.920248985760836;0.0
11/07/2024 01:01:00;0.0;0.0
11/07/2024 01:02:00;0.0;50.95517058640263
11/07/2024 01:03:00;11.381869988485734;0.0
11/07/2024 01:04:00;22.44311114743111;0.0
11/07/2024 01:05:00;11.635978685607627;71.07733527462177
11/07/2024 01:06:00;7.047978772819173;25.91336607316745
11/07/2024 01:07:00;9.09140922775994;83.63530080017483
11/07/2024 01:08:00;19.148406628255547;63.45225020319525
11/07/2024 01:09:00;0.0;0.0
11/07/2024 01:10:00;3.8815289591368707;49.99754272000539
11/07/2024 01:11:00;0.4730985149046667;76.76516460372957
11/07/2024 01:12:00;0.0;77.14065661617099
11/07/2024 01:13:00;1.716247405831976;49.90479917883437
11/07/2024 01:14:00;16.077210959824484;48.87614974545878
11/07/2024 01:15:00;10.666021483927254;0.0
11/07/2024 01:16:00;11.443105001082005;0.0
11/07/2024 01:17:00;6.464756116533183;0.0
11/07/2024 01:18:00;10.233237827285887;0.0
11/07/2024 01:19:00;0.0;67.63976577108527
11/07/2024 01:20:00;1.9049011407277074;0.0
11/07/2024 01:21:00;6.920042369686767;65.06653645324799
11/07/2024 01:22:00;7.775158588818902;0.0
11/07/2024 01:23:00;8.20187854921873;54.631246050110526
11/07/2024 01:24:00;3.616647179836221;0.0
11/07/2024 01:25:00;1.2257659886967032;0.0
11/07/2024 01:26:00;36.57771283044298;81.85590260798789
11/07/2024 01:27:00;14.067872729323987;55.86558346703872
11/07/2024 01:28:00;9.131474759526224;11.089621009289212
11/07/2024 01:29:00;2.6679150179360605;2.1968942567481564
11/07/2024 01:30:00;0.4878117305612344;22.47550094095591
11/07/2024 01:31:00;3.6919940627304433;10.231428895870554
11/07/2024 01:32:00;7.928288435866834;0.0
11/07/2024 01:33:00;0.0;0.0
11/07/2024 01:34:00;0.0;98.53589160193515
11/07/2024 01:35:00;0.0;134.1078371314007
11/07/2024 01:36:00;7.071394367785685;78.63342526153416
11/07/2024 01:37:00;2.607268528481486;24.411197008131168
11/07/2024 01:38:00;19.78121226099484;0.0
11/07/2024 01:39:00;0.0;0.0
11/07/2024 01:40:00;0.0;0.0
11/07/2024 01:41:00;20.200917409911014;0.0
11/07/2024 01:42:00;6.311193246751468;108.05820207128848
11/07/2024 01:43:00;13.848425828011585;90.81411481912993
11/07/2024 01:44:00;25.512469432694633;37.81391949676969
11/07/2024 01:45:00;0.0;0.0
11/07/2024 01:46:00;4.006856622079679;45.15279633555182
11/07/2024 01:47:00;2.2757309906912844;0.0
11/07/2024 01:48:00;0.0;0.0
11/07/2024 01:49:00;1.8960319624403095;14.855031870062968
11/07/2024 01:50:00;13.810621873806655;0.0
11/07/2024 01:51:00;10.405895418122409;0.0
11/07/2024 01:52:00;11.190831693880101;0.0
11/07/2024 01:53:00;1.2449101936050049;0.0
11/07/2024 01:54:00;0.0;0.0
11/07/2024 01:55:00;17.692556718986204;0.0
11/07/2024 01:56:00;0.026828536423304072;0.0
11/07/2024 01:57:00;7.940820387932141;76.51389944414166
11/07/2024 01:58:00;6.633346806775385;0.0
11/07/2024 01:59:00;19.617170162571185;0.0
11/07/2024 02:00:00;14.714123576723598;0.0
11/07/2024 02:01:00;0.0;0.0
11/07/2024 02:02:00;0.0;73.44899084159195
11/07/2024 02:03:00;10.789098180691342;13.971172602745055
11/07/2024 02:04:00;4.356623526208335;28.823274205476718
11/07/2024 02:05:00;0.4482821604623606;14.226809379164084
11/07/2024 02:06:00;15.156278839944708;12.073079124938648
11/07/2024 02:07:00;6.874593820889109;15.986475154350435
11/07/2024 02:08:00;5.524573868894439;0.0
11/07/2024 02:09:00;12.798286407550496;0.0
11/07/2024 02:10:00;1.2489100505643553;58.613055528557865
11/07/2024 02:11:00;20.685189854725543;197.6165505403343
11/07/2024 02:12:00;0.0;0.0
11/07/2024 02:13:00;11.569290663420881;21.65399801621764
11/07/2024 02:14:00;19.338328386598448;0.0
11/07/2024 02:15:00;0.0;102.88259519484248
11/07/2024 02:16:00;1.5666482414755079;0.0
11/07/2024 02:17:00;16.42207392885558;31.746974515793983
11/07/2024 02:18:00;16.572445477310254;0.0
11/07/2024 02:19:00;3.285043996117607;0.0
11/07/2024 02:20:00;0.0;0.0
11/07/2024 02:21:00;14.559358223307623;53.98458408698039
11/07/2024 02:22:00;16.835491025816047;0.0
11/07/2024 02:23:00;0.0;33.669152442369274
11/07/2024 02:24:00;0.0;1.4388861693973478
11/07/2024 02:25:00;7.252566819835995;14.13966931429898
11/07/2024 02:26:00;11.29360633428892;48.416635734257056
11/07/2024 02:27:00;2.0093091476994513;0.0
11/07/2024 02:28:00;11.792938199823492;41.029748657429614
11/07/2024 02:29:00;0.0;0.0
11/07/2024 02:30:00;0.0;55.293672748841296
11/07/2024 02:31:00;0.7609892766740396;17.227881726894005
11/07/2024 02:32:00;5.632321465131012;0.0
11/07/2024 02:33:00;2.2416004010354347;0.0
11/07/2024 02:34:00;0.0;41.66474971776653
11/07/2024 02:35:00;0.0;63.54758427404637
11/07/2024 02:36:00;0.0;0.0
11/07/2024 02:37:00;13.976557716497437;0.0
11/07/2024 02:38:00;17.561974394136826;35.210552147261275
11/07/2024 02:39:00;16.87713384138455;0.0
11/07/2024 02:40:00;0.0;0.0
11/07/2024 02:41:00;0.0;0.0
11/07/2024 02:42:00;9.966346149798953;0.0
11/07/2024 02:43:00;11.351000115979254;0.0
11/07/2024 02:44:00;9.001696052004974;0.0
11/07/2024 02:45:00;0.0;0.0
