DATE/TIME;PIMn;MELANOPIC EDI
11/01/2024 08:44:00;118.02044908284986;169.07707791992573
11/01/2024 08:45:00;98.44986109236365;254.9466165160481
11/01/2024 08:46:00;116.27787320393982;234.29318308098624
11/01/2024 08:47:00;103.24291754320761;48.51014784500585
11/01/2024 08:48:00;109.55872424424035;114.79374491743147
11/01/2024 08:49:00;76.46767172713194;129.30372446289888
11/01/2024 08:50:00;106.36304696348847;192.84704586435168
11/01/2024 08:51:00;104.82763585465895;121.71729911361811
11/01/2024 08:52:00;96.39930748014245;88.38741915770049
11/01/2024 08:53:00;118.95530906215257;129.07816956787568
11/01/2024 08:54:00;95.06791615680199;107.35984967387137
11/01/2024 08:55:00;83.9112577814467;176.18915829007312
11/01/2024 08:56:00;107.8195704374674;246.47896269956613
11/01/2024 08:57:00;85.76323687565014;172.86223578149998
11/01/2024 08:58:00;100.7658680731384;175.1108256018564
11/01/2024 08:59:00;113.39864262917084;189.5805175947265
11/01/2024 09:00:00;104.98478314600004;150.76004353114237
11/01/2024 09:01:00;97.52611817959817;108.32673724960559
11/01/2024 09:02:00;96.48873755015104;113.48287276914502
11/01/2024 09:03:00;112.65342628663979;183.52277153805585
11/01/2024 09:04:00;87.80085023108974;143.39736248548664
11/01/2024 09:05:00;107.75055072747995;80.06345431959238
11/01/2024 09:06:00;121.93608772597702;194.8591799385665
11/01/2024 09:07:00;105.43436754920717;90.922058634763
11/01/2024 09:08:00;97.6198162081482;73.48243347499687
11/01/2024 09:09:00;98.39934596454819;86.22941923628585
11/01/2024 09:10:00;95.19619621385499;145.61511720373653
11/01/2024 09:11:00;93.48954934086964;179.15256814293093
11/01/2024 09:12:00;101.1777569745939;143.47087667806196
11/01/2024 09:13:00;106.79484533993327;103.11144687602842
11/01/2024 09:14:00;116.10773492265386;90.77539140352741
11/01/2024 09:15:00;80.43460025411773;169.94401487467357
11/01/2024 09:16:00;75.6095341024839;126.96777484956415
11/01/2024 09:17:00;116.30079432093515;148.8675921584643
11/01/2024 09:18:00;100.57136760583427;125.01691656514029
11/01/2024 09:19:00;101.09508762854855;147.21448788538444
11/01/2024 09:20:00;105.01295788638453;151.96572964405814
11/01/2024 09:21:00;98.13140318182934;253.93186622281843
11/01/2024 09:22:00;119.75156588979516;152.99623572357496
11/01/2024 09:23:00;104.9182871762328;113.70997434804958
11/01/2024 09:24:00;95.52399782599224;142.0665819626675
11/01/2024 09:25:00;96.41817394961923;86.00965719491924
11/01/2024 09:26:00;98.56468965513126;85.77427820707759
11/01/2024 09:27:00;92.22894188252492;196.38261243495265
11/01/2024 09:28:00;116.89487370471377;149.30882126767165
11/01/2024 09:29:00;101.2395840615458;190.25214345520862
11/01/2024 09:30:00;88.29499399771358;53.25570005725528
11/01/2024 09:31:00;104.05202064230748;85.9237198333491
11/01/2024 09:32:00;114.39042984579227;149.80906953040667
11/01/2024 09:33:00;110.6081637372233;93.87605330611203
11/01/2024 09:34:00;92.4018951449189;64.090621165336
11/01/2024 09:35:00;88.90928703861383;81.53780714359843
11/01/2024 09:36:00;114.27322285178036;119.61808269535314
11/01/2024 09:37:00;83.75689642191756;156.5231482859249
11/01/2024 09:38:00;103.70917559252733;221.8166138512588
11/01/2024 09:39:00;94.31474703207037;83.61848037994177
11/01/2024 09:40:00;113.1364304586997;86.39147297025048
11/01/2024 09:41:00;89.4526577220224;64.07662203137865
11/01/2024 09:42:00;92.03531060228842;165.46519192368825
11/01/2024 09:43:00;106.17028496869506;143.2347259200934
11/01/2024 09:44:00;107.95515864276804;88.936164476644
11/01/2024 09:45:00;113.59596800504632;95.8190841444166
11/01/2024 09:46:00;104.72927136769616;131.34500221471808
11/01/2024 09:47:00;103.49484607612672;134.3535518755347
11/01/2024 09:48:00;110.49116139293884;85.91627782289754
11/01/2024 09:49:00;86.2939072194421;146.93731490116346
11/01/2024 09:50:00;91.20348601639049;69.44151081398688
11/01/2024 09:51:00;87.13203450615585;140.88023863936186
11/01/2024 09:52:00;73.14311791954617;129.724745425479
11/01/2024 09:53:00;108.42157737551248;158.83187361068502
11/01/2024 09:54:00;114.29685115397497;199.51197014857937
11/01/2024 09:55:00;105.55994964376876;120.58456625814782
11/01/2024 09:56:00;103.80074140499653;139.30749890607402
11/01/2024 09:57:00;100.84962438409356;40.42146459281098
11/01/2024 09:58:00;100.55143845970812;238.2082303350627
11/01/2024 09:59:00;116.95223431777242;46.75801556060422
11/01/2024 10:00:00;115.49184965879587;135.8084675270312
11/01/2024 10:01:00;94.14969423647065;12.684834080658732
11/01/2024 10:02:00;111.08802342650264;98.99367233946492
11/01/2024 10:03:00;112.29427469532294;227.2095851863998
11/01/2024 10:04:00;106.50393329745637;197.83196756788604
11/01/2024 10:05:00;103.87580712782886;190.0050965560288
11/01/2024 10:06:00;103.53272953488238;131.27366813348348
11/01/2024 10:07:00;85.17985638430909;223.6132346710636
11/01/2024 10:08:00;84.29316654359363;154.08910262402964
11/01/2024 10:09:00;107.8329138781036;175.866237288241
11/01/2024 10:10:00;88.99620716571705;273.87127649197237
11/01/2024 10:11:00;86.1071463364132;196.19239603046927
11/01/2024 10:12:00;79.24529496310666;138.55259404966182
11/01/2024 10:13:00;95.24292938267935;167.49486452422667
11/01/2024 10:14:00;103.7433617671253;212.3267923803497
11/01/2024 10:15:00;104.54920813313895;173.3890128639155
11/01/2024 10:16:00;108.50595107559101;181.5626825600433
11/01/2024 10:17:00;96.08501326806707;206.94909956933685
11/01/2024 10:18:00;101.0727911291846;269.20085685595245
11/01/2024 10:19:00;108.45818055223319;96.09389085294251
11/01/2024 10:20:00;104.63978029826256;178.0770530746385
11/01/2024 10:21:00;94.15130893991727;166.09007974258589
11/01/2024 10:22:00;102.99644976656714;123.96251710215871
11/01/2024 10:23:00;80.15768591672732;111.01303469804155
11/01/2024 10:24:00;100.00123054870934;226.11863214216663
11/01/2024 10:25:00;93.81597989265012;92.5363335793671
11/01/2024 10:26:00;115.18576712984057;73.32710360557847
11/01/2024 10:27:00;90.22775884892667;115.76005494684262
11/01/2024 10:28:00;101.16678585411843;54.942769950405875
11/01/2024 10:29:00;95.71167248362111;101.87098329536909
11/01/2024 10:30:00;94.41774920512238;91.6631414439093
11/01/2024 10:31:00;103.77331875521489;148.7178503258666
11/01/2024 10:32:00;95.81796673695118;216.81296112084482
11/01/2024 10:33:00;118.51990504651931;115.19780985640436
11/01/2024 10:34:00;80.2540709061402;188.03639570683754
11/01/2024 10:35:00;106.31170792162112;182.46372116900358
11/01/2024 10:36:00;99.15205240343901;33.99495990305424
11/01/2024 10:37:00;99.49684154404264;117.53903424877826
11/01/2024 10:38:00;103.02122507929745;126.4498045288418
11/01/2024 10:39:00;109.97752750487597;164.4372381864819
11/01/2024 10:40:00;102.65073050732282;173.98022937087669
11/01/2024 10:41:00;110.01329969708019;162.12953530665612
11/01/2024 10:42:00;100.4640203045168;100.94846049150067
11/01/2024 10:43:00;89.65890299706881;114.14067379555158
11/01/2024 10:44:00;99.1085608825887;70.75176678009444
11/01/2024 10:45:00;111.52925954489292;149.33902978437052
11/01/2024 10:46:00;95.89318771771737;127.76499622661049
11/01/2024 10:47:00;89.1719639309022;172.86081630544527
11/01/2024 10:48:00;106.19454490366728;181.1732248263111
11/01/2024 10:49:00;103.36611520802555;129.7411094683567
11/01/2024 10:50:00;92.2912631124193;160.63370501305414
11/01/2024 10:51:00;97.66942357160866;135.83553972394486
11/01/2024 10:52:00;98.18329072284803;91.04846819289315
11/01/2024 10:53:00;100.0638193558555;106.80973750812683
11/01/2024 10:54:00;106.46565709819214;33.46633321751308
11/01/2024 10:55:00;95.9479673479533;127.21646962426891
11/01/2024 10:56:00;106.98244294365543;117.417424690751
11/01/2024 10:57:00;94.66510739569084;92.4273044649403
11/01/2024 10:58:00;116.66307413047005;188.23123658884964
11/01/2024 10:59:00;116.87853785431082;173.67310102208316
11/01/2024 11:00:00;91.4359367535903;175.13180742909637
11/01/2024 11:01:00;87.74497938514159;182.1096572097155
11/01/2024 11:02:00;109.78207813832324;147.52146223075982
11/01/2024 11:03:00;102.5788346978482;147.08849351656633
11/01/2024 11:04:00;105.51668207101682;189.28258691542626
11/01/2024 11:05:00;93.45244802803217;181.21430609523475
11/01/2024 11:06:00;98.67546013843733;199.29852598984343
11/01/2024 11:07:00;96.55165827189613;145.82304574499193
11/01/2024 11:08:00;103.04200985551475;98.7587716341935
11/01/2024 11:09:00;87.54279985006303;160.00583490017564
11/01/2024 11:10:00;99.00665553975858;119.30957172405708
11/01/2024 11:11:00;87.44221565158217;180.96911241347482
11/01/2024 11:12:00;94.84436222899258;162.75109135452087
11/01/2024 11:13:00;99.02652187729758;151.00046026532132
11/01/2024 11:14:00;105.0743372977752;128.89301875233812
11/01/2024 11:15:00;105.90320251675352;198.59271740722113
11/01/2024 11:16:00;107.60914817160862;194.8170471004213
11/01/2024 11:17:00;85.1720993715616;120.65935579333818
11/01/2024 11:18:00;112.64086396123399;87.32497105032063
11/01/2024 11:19:00;93.55200547509364;157.77532179815915
11/01/2024 11:20:00;94.28208401827504;208.15570797580145
11/01/2024 11:21:00;102.6874754856721;85.82726379559398
11/01/2024 11:22:00;96.62998545639792;172.48953043763714
11/01/2024 11:23:00;103.61825819714997;107.97599908890112
11/01/2024 11:24:00;105.47392566006855;98.23141397291738
11/01/2024 11:25:00;92.36824336830517;195.6863393772486
11/01/2024 11:26:00;98.16273947851599;181.6932729036438
11/01/2024 11:27:00;98.45883044221529;141.60933267891195
11/01/2024 11:28:00;109.58272582314828;188.74509750578835
11/01/2024 11:29:00;95.3483713279458;183.49092615872163
11/01/2024 11:30:00;94.91304533202502;75.04596746957593
11/01/2024 11:31:00;89.78382045493845;153.61394213321663
11/01/2024 11:32:00;90.90486007447537;220.08122411001145
11/01/2024 11:33:00;86.49394256645547;173.17083624473847
11/01/2024 11:34:00;92.96936197487011;18.728973045043233
11/01/2024 11:35:00;115.93565011358714;96.02176515422059
11/01/2024 11:36:00;106.90907342504357;199.37784059226868
11/01/2024 11:37:00;112.7734634224522;121.76438424292354
11/01/2024 11:38:00;90.49849262929233;205.72167191062832
11/01/2024 11:39:00;80.52269231709028;251.990493749825
11/01/2024 11:40:00;103.16381998979257;137.81721164069336
11/01/2024 11:41:00;118.53597894183562;118.85043600456393
11/01/2024 11:42:00;95.14664274664571;99.46122084301035
11/01/2024 11:43:00;101.01816355282332;187.7059323414843
11/01/2024 11:44:00;84.30464843776758;119.68329973960911
11/01/2024 11:45:00;100.28206423740151;129.727592413619
11/01/2024 11:46:00;98.75012214686143;94.43154929911941
11/01/2024 11:47:00;79.06955643589919;128.25114978019377
11/01/2024 11:48:00;89.62663639701385;114.56140574518855
11/01/2024 11:49:00;88.8326986733353;50.814465781167755
11/01/2024 11:50:00;84.20273482866936;107.9948513510272
11/01/2024 11:51:00;92.75145316439915;187.25165891695616
11/01/2024 11:52:00;105.08770366664768;217.40409466105245
11/01/2024 11:53:00;93.66817541766723;144.63153164945146
11/01/2024 11:54:00;111.48489270048343;151.65905762344173
11/01/2024 11:55:00;96.37240336947588;164.28127517000587
11/01/2024 11:56:00;103.26218168295908;248.11911879344456
11/01/2024 11:57:00;104.97479682042905;99.50105561831955
11/01/2024 11:58:00;115.3387996122597;86.8900096921631
11/01/2024 11:59:00;92.8389005491966;147.41954338685773
11/01/2024 12:00:00;104.42359507488322;169.7104707584056
11/01/2024 12:01:00;90.53373247443061;148.3309190711424
11/01/2024 12:02:00;117.22095688094407;81.77005691026716
11/01/2024 12:03:00;89.60311055859019;194.2339469639071
11/01/2024 12:04:00;103.83676229156647;143.08168345198985
11/01/2024 12:05:00;115.59460366731552;177.70101533386418
11/01/2024 12:06:00;88.03478303830303;227.61388187308796
11/01/2024 12:07:00;105.95097206740535;76.80063145151709
11/01/2024 12:08:00;90.07220032637605;64.03632610280627
11/01/2024 12:09:00;123.2836445173888;178.2204075404082
11/01/2024 12:10:00;81.08628876338122;48.20474405618421
11/01/2024 12:11:00;84.82690656429088;129.9197347083839
11/01/2024 12:12:00;88.78478450050662;121.3323736365188
11/01/2024 12:13:00;89.1068035125796;167.87199106246211
11/01/2024 12:14:00;105.20869966079964;116.55469305734513
11/01/2024 12:15:00;117.99680272842923;174.43772819297814
11/01/2024 12:16:00;111.55129085509945;96.46784425269942
11/01/2024 12:17:00;102.33902286754149;87.68980457546526
11/01/2024 12:18:00;100.09582895676391;150.73294729802237
11/01/2024 12:19:00;93.9363771132976;155.00648651702522
11/01/2024 12:20:00;103.91072990535437;164.47495687618917
11/01/2024 12:21:00;97.9119617675048;223.66419641762337
11/01/2024 12:22:00;101.89410906004753;213.68521368166785
11/01/2024 12:23:00;92.59095068580244;172.2034988211165
11/01/2024 12:24:00;87.98171397728802;190.05880359416693
11/01/2024 12:25:00;100.25469343796856;162.6611775063536
11/01/2024 12:26:00;100.03369825516319;208.49300759460715
11/01/2024 12:27:00;94.04067137647931;167.6742634473998
11/01/2024 12:28:00;92.33489907183107;121.82883706447072
11/01/2024 12:29:00;105.58406289074136;111.7771190563727
11/01/2024 12:30:00;104.54948195754375;206.90742775747674
11/01/2024 12:31:00;118.76550156639823;140.1606794105783
11/01/2024 12:32:00;113.80929826454859;245.10996534729432
11/01/2024 12:33:00;88.0615752341871;94.00185293680588
11/01/2024 12:34:00;98.09174174110132;211.74818361938165
11/01/2024 12:35:00;86.3523128386219;127.80280506832234
11/01/2024 12:36:00;81.60764130930474;169.43991678054894
11/01/2024 12:37:00;121.95489087643388;83.93818445239658
11/01/2024 12:38:00;114.80296503778487;57.04667809064955
11/01/2024 12:39:00;93.70196084570519;222.91598647729597
11/01/2024 12:40:00;112.43376138952611;126.92636621679428
11/01/2024 12:41:00;113.91720312645108;198.07161265945342
11/01/2024 12:42:00;80.79535829867794;115.9218517206078
11/01/2024 12:43:00;108.50603657017251;198.02018970334123
11/01/2024 12:44:00;95.08346398841417;127.19087758184028
11/01/2024 12:45:00;103.83095028377645;88.03500755927828
11/01/2024 12:46:00;130.09862195787915;180.81859739408335
11/01/2024 12:47:00;115.85362405421431;195.65843648946114
11/01/2024 12:48:00;98.71787870990333;180.38266534902448
11/01/2024 12:49:00;114.21673503995574;141.05468703306627
11/01/2024 12:50:00;80.77888861361677;60.77934817585346
11/01/2024 12:51:00;105.03572831076653;94.70332842858599
11/01/2024 12:52:00;105.27476723028663;112.97722946674591
11/01/2024 12:53:00;107.05693031290508;135.0903740034705
11/01/2024 12:54:00;94.91513254142795;204.46770064138204
11/01/2024 12:55:00;103.81973770121616;141.9824278608028
11/01/2024 12:56:00;108.5597269679443;42.44100917505118
11/01/2024 12:57:00;76.77038121684228;18.146095075022316
11/01/2024 12:58:00;96.83823227869624;112.87328027134188
11/01/2024 12:59:00;90.96687732650479;121.86223306459266
11/01/2024 13:00:00;106.62139550493652;165.22681917847163
11/01/2024 13:01:00;113.77838319504804;74.73418109837046
11/01/2024 13:02:00;93.88147304183954;78.13854875668899
11/01/2024 13:03:00;89.11306464876205;169.8636424153421
11/01/2024 13:04:00;101.17163945434311;213.80493256000534
11/01/2024 13:05:00;88.4678898820669;48.82684396516075
11/01/2024 13:06:00;97.73567022986238;108.46452807692852
11/01/2024 13:07:00;96.68117776275433;202.37983366747324
11/01/2024 13:08:00;105.80102746601685;193.37664814236794
11/01/2024 13:09:00;103.15195584755202;100.34192320404296
11/01/2024 13:10:00;101.61396913578446;204.5226755906366
11/01/2024 13:11:00;116.36850511290463;148.67503707329064
11/01/2024 13:12:00;102.69729527087462;179.33181038280208
11/01/2024 13:13:00;95.82162223887815;111.02575776126133
11/01/2024 13:14:00;97.0480958856356;160.74510437475485
11/01/2024 13:15:00;92.35695249574223;87.72934835554722
11/01/2024 13:16:00;89.81363711335933;118.54656137022141
11/01/2024 13:17:00;86.10657579514847;130.96277111383552
11/01/2024 13:18:00;111.34232446706741;152.70447389199552
11/01/2024 13:19:00;92.81692942713217;265.91470812563284
11/01/2024 13:20:00;103.1591547517327;273.4699336858008
11/01/2024 13:21:00;97.00133766045913;125.96909887988176
11/01/2024 13:22:00;99.70776004744101;219.23037449460844
11/01/2024 13:23:00;111.53801118063922;89.67751125002502
11/01/2024 13:24:00;101.7665642836205;164.9823882913754
11/01/2024 13:25:00;90.77325250121169;110.61798403551538
11/01/2024 13:26:00;94.3588746121301;122.23315495002637
11/01/2024 13:27:00;108.59946027953387;277.6986940126541
11/01/2024 13:28:00;104.8317853743497;125.18962144625058
11/01/2024 13:29:00;109.22413320805741;111.92342820298998
11/01/2024 13:30:00;97.61498566556043;94.27493005349041
11/01/2024 13:31:00;86.03956184585599;105.70173637487721
11/01/2024 13:32:00;105.06647988691248;72.94889260812602
11/01/2024 13:33:00;102.52818904941981;155.05190693916802
11/01/2024 13:34:00;102.79008887160465;154.02288060149968
11/01/2024 13:35:00;86.18256358691207;160.5342235911978
11/01/2024 13:36:00;93.59783533765741;142.94459857927046
11/01/2024 13:37:00;90.6163174905875;115.01317868162268
11/01/2024 13:38:00;103.99366643090195;110.40486024970254
11/01/2024 13:39:00;104.33794074220145;151.06092078302922
11/01/2024 13:40:00;99.56512108767797;140.39735842340707
11/01/2024 13:41:00;109.67584718647161;111.0458252487445
11/01/2024 13:42:00;114.90711656569945;128.36393994165945
11/01/2024 13:43:00;103.53056372678137;219.52480620671918
11/01/2024 13:44:00;106.71071029924292;240.9181833900095
11/01/2024 13:45:00;94.5844996017538;131.25389172693298
11/01/2024 13:46:00;92.74571518380326;105.43115554049301
11/01/2024 13:47:00;110.0974388573963;139.81844605028073
11/01/2024 13:48:00;91.25257742998363;198.6195744748108
11/01/2024 13:49:00;106.97063353998195;139.49267648220993
11/01/2024 13:50:00;117.19471166538943;159.2803354524954
11/01/2024 13:51:00;106.53481878103531;108.49738726845396
11/01/2024 13:52:00;99.19067541521342;82.88657918660412
11/01/2024 13:53:00;86.5967573761082;179.14448191896406
11/01/2024 13:54:00;101.63302791146282;150.65351656811637
11/01/2024 13:55:00;110.09096134392396;173.5462997162469
11/01/2024 13:56:00;98.2104005712425;55.056820151685
11/01/2024 13:57:00;110.21493927851778;232.06934595389754
11/01/2024 13:58:00;103.65024029230143;152.89068816419262
11/01/2024 13:59:00;102.91340548586578;49.753298953658316
11/01/2024 14:00:00;96.83211738215982;189.29730757556464
11/01/2024 14:01:00;85.43956169383493;121.11822609092779
11/01/2024 14:02:00;95.74889162339056;141.147583521033
11/01/2024 14:03:00;95.66945675861167;115.56935320481739
11/01/2024 14:04:00;105.75440826086039;134.39273413832746
11/01/2024 14:05:00;99.84775373927926;136.74237831537303
11/01/2024 14:06:00;110.831680212249;55.444496676500776
11/01/2024 14:07:00;102.81353023499499;182.0645258297808
11/01/2024 14:08:00;94.95650176860865;144.24702649946795
11/01/2024 14:09:00;91.8512422351661;160.7390622197873
11/01/2024 14:10:00;93.96625309830635;179.0519059820469
11/01/2024 14:11:00;101.60768935992868;144.12090277900055
11/01/2024 14:12:00;96.27206791679559;154.45497170018493
11/01/2024 14:13:00;89.23560713272312;64.2003446194061
11/01/2024 14:14:00;110.0671585602219;96.02279331770251
11/01/2024 14:15:00;101.52311357799996;141.61084898353698
11/01/2024 14:16:00;102.74719494960107;146.46305516885596
11/01/2024 14:17:00;91.77376235430613;157.02960450618718
11/01/2024 14:18:00;89.58402261044213;207.11177379487475
11/01/2024 14:19:00;98.3776401017804;131.91307383813313
11/01/2024 14:20:00;79.71784580541298;154.58105676514745
11/01/2024 14:21:00;107.79813309964342;139.19765874559099
11/01/2024 14:22:00;92.95976626121818;123.57262958685291
11/01/2024 14:23:00;97.32295256004289;125.32646965274232
11/01/2024 14:24:00;104.26919298252602;96.46199496723577
11/01/2024 14:25:00;97.75364922393929;129.6328261775787
11/01/2024 14:26:00;88.31625544228164;124.34530889300808
11/01/2024 14:27:00;115.05700359810788;127.50948114528728
11/01/2024 14:28:00;84.67417991463971;47.80257572237251
11/01/2024 14:29:00;77.63454892615435;129.75308967815607
11/01/2024 14:30:00;108.74600336121388;90.64882925050355
11/01/2024 14:31:00;85.40568809452485;131.20911131622054
11/01/2024 14:32:00;112.52782874534157;79.36232424628042
11/01/2024 14:33:00;103.76888204378321;136.3951141519597
11/01/2024 14:34:00;102.83003725841662;118.84721905793809
