DATE/TIME;PIMn;MELANOPIC EDI
11/04/2024 18:56:00;68.65948563802989;0.0
11/04/2024 18:57:00;72.11504262338185;9.497277086327898
11/04/2024 18:58:00;61.381711485635435;1.682219076974806
11/04/2024 18:59:00;62.76930154984069;2.629153524979283
11/04/2024 19:00:00;81.16098665772553;52.15662115565258
11/04/2024 19:01:00;64.51044958718892;0.0
11/04/2024 19:02:00;81.82476566449685;46.53341865299531
11/04/2024 19:03:00;76.07312580668295;0.0
11/04/2024 19:04:00;54.52468974511065;56.57129784220234
11/04/2024 19:05:00;75.30378691837788;0.0
11/04/2024 19:06:00;75.22479823094127;0.0
11/04/2024 19:07:00;74.22928608511285;0.0
11/04/2024 19:08:00;68.5812327361699;55.192761041571835
11/04/2024 19:09:00;60.59932544608148;0.0
11/04/2024 19:10:00;83.4621276611262;0.0
11/04/2024 19:11:00;68.98420411277165;0.0
11/04/2024 19:12:00;61.16593839664632;13.76974004297189
11/04/2024 19:13:00;74.57468686088008;38.18041674438339
11/04/2024 19:14:00;62.57220029266743;86.21622578803154
11/04/2024 19:15:00;60.509139717148784;120.99087498933856
11/04/2024 19:16:00;66.2452738779756;33.50903765939847
11/04/2024 19:17:00;63.346022356819255;19.28270934346841
11/04/2024 19:18:00;60.87757748015426;0.0
11/04/2024 19:19:00;78.06411762261759;96.46515768654882
11/04/2024 19:20:00;68.861721855376;11.770155466697283
11/04/2024 19:21:00;82.52279945515892;0.0
11/04/2024 19:22:00;61.454905222700646;20.37658845267768
11/04/2024 19:23:00;52.72438962363664;0.0
11/04/2024 19:24:00;71.48770349249416;0.0
11/04/2024 19:25:00;88.55978921806415;29.590146046680086
11/04/2024 19:26:00;75.30986829362003;68.12369259669518
11/04/2024 19:27:00;102.15374196212832;28.84613176004733
11/04/2024 19:28:00;73.32059120949089;0.6460434999173004
11/04/2024 19:29:00;72.3555221128809;1.6635876195680201
11/04/2024 19:30:00;48.446373289420826;9.613987385814331
11/04/2024 19:31:00;74.27947440588528;8.082711054429208
11/04/2024 19:32:00;71.68667760019291;0.0
11/04/2024 19:33:00;65.92578801795463;2.267143973442554
11/04/2024 19:34:00;68.6322113294093;78.7506370220232
11/04/2024 19:35:00;69.31899425657821;24.61366071732665
11/04/2024 19:36:00;68.20070847067936;6.257349201228198
11/04/2024 19:37:00;90.89714963125961;33.96134481479586
11/04/2024 19:38:00;66.29137972194991;33.96494933916216
11/04/2024 19:39:00;71.69313723853857;48.29989813849294
11/04/2024 19:40:00;65.96098916613794;0.0
11/04/2024 19:41:00;77.83431186643881;0.0
11/04/2024 19:42:00;71.76763699972207;0.0
11/04/2024 19:43:00;67.20089426829519;39.33614617468458
11/04/2024 19:44:00;50.740320540928174;36.89354872035126
11/04/2024 19:45:00;72.4330822528875;0.0
11/04/2024 19:46:00;66.9042372642025;20.541890641016142
11/04/2024 19:47:00;69.39259343112899;69.61169339339367
11/04/2024 19:48:00;58.17542052754666;0.0
11/04/2024 19:49:00;84.33282172720196;16.698663696315236
11/04/2024 19:50:00;78.56743175843872;37.52428514122124
11/04/2024 19:51:00;84.30705997640632;0.0
11/04/2024 19:52:00;81.46979300780954;8.599407949555108
11/04/2024 19:53:00;75.92317302127462;64.60580948707354
11/04/2024 19:54:00;58.57717491273557;0.0
11/04/2024 19:55:00;88.43387164071859;42.62330711294142
11/04/2024 19:56:00;60.72364849112489;2.358080356955958
11/04/2024 19:57:00;67.31592375925038;0.0
11/04/2024 19:58:00;77.0690228062692;0.0
11/04/2024 19:59:00;77.56540787187404;0.0
11/04/2024 20:00:00;75.72236726944558;0.0
11/04/2024 20:01:00;65.9971151867091;0.0
11/04/2024 20:02:00;63.93068372644525;4.42131561930611
11/04/2024 20:03:00;95.34532568606136;0.0
11/04/2024 20:04:00;69.60686061500166;0.0
11/04/2024 20:05:00;68.38228615361164;12.299794148279968
11/04/2024 20:06:00;62.86443509061247;27.570298749052412
11/04/2024 20:07:00;72.44670349070958;0.0
11/04/2024 20:08:00;71.9802280057807;0.0
11/04/2024 20:09:00;69.83773791295705;0.0
11/04/2024 20:10:00;73.81726646787887;0.0
11/04/2024 20:11:00;87.63537502442354;8.526452303581062
11/04/2024 20:12:00;64.04947293709101;29.489000608271866
11/04/2024 20:13:00;70.4308374220212;8.705240324815232
11/04/2024 20:14:00;63.52151547449444;28.408782202712406
11/04/2024 20:15:00;72.94698360825628;4.261249083463875
11/04/2024 20:16:00;64.31530498625581;0.0
11/04/2024 20:17:00;64.7455700856581;0.0
11/04/2024 20:18:00;55.40476625944374;0.0
11/04/2024 20:19:00;70.97794782819675;0.0
11/04/2024 20:20:00;74.29769621904977;0.0
11/04/2024 20:21:00;88.60476353192296;0.0
11/04/2024 20:22:00;74.69502481189845;21.9540506282024
11/04/2024 20:23:00;65.5031587670268;3.4477512228617138
11/04/2024 20:24:00;56.403209123139106;23.374716812862417
11/04/2024 20:25:00;57.78712994334522;23.119236163728054
11/04/2024 20:26:00;57.04371660528028;0.0
11/04/2024 20:27:00;88.78042035449381;0.0
11/04/2024 20:28:00;72.8781049692637;26.08022441606807
11/04/2024 20:29:00;64.17033780738107;123.29694653370625
11/04/2024 20:30:00;60.401403948467355;0.0
11/04/2024 20:31:00;61.43892159606078;3.087574399472988
11/04/2024 20:32:00;63.90700605493622;0.0
11/04/2024 20:33:00;83.16255216255152;0.0
11/04/2024 20:34:00;69.7005655294225;0.0
11/04/2024 20:35:00;55.525335827260506;0.0
11/04/2024 20:36:00;93.10459274730371;8.765516697392929
11/04/2024 20:37:00;58.598388606341025;0.0
11/04/2024 20:38:00;64.09164690076133;0.0
11/04/2024 20:39:00;83.10144387633882;72.27678385764034
11/04/2024 20:40:00;74.15149632609067;42.96384898996548
11/04/2024 20:41:00;65.3007700037579;0.0
11/04/2024 20:42:00;57.68633073906165;0.0
11/04/2024 20:43:00;60.33309891074973;5.25122951415138
11/04/2024 20:44:00;60.93503880923534;19.04944125207042
11/04/2024 20:45:00;70.0703179784955;39.50059078798043
11/04/2024 20:46:00;71.91061817281303;44.11110822003929
11/04/2024 20:47:00;68.51345371368657;53.53381526559231
11/04/2024 20:48:00;69.60786186075671;0.0
11/04/2024 20:49:00;59.49276804805679;0.0
11/04/2024 20:50:00;72.93136106223889;50.65504103058137
11/04/2024 20:51:00;82.80518636836996;0.0
11/04/2024 20:52:00;68.37208318250431;61.96337885908365
11/04/2024 20:53:00;68.17713293570526;91.51888075691377
11/04/2024 20:54:00;70.83001052052848;60.56271597295804
11/04/2024 20:55:00;81.18204859759392;34.079520355160746
11/04/2024 20:56:00;61.052770005613596;0.0
11/04/2024 20:57:00;84.50847335732135;15.081740187393601
11/04/2024 20:58:00;74.21222239435238;0.0
11/04/2024 20:59:00;70.28680695698867;0.0
11/04/2024 21:00:00;82.1323883666432;0.0
11/04/2024 21:01:00;58.17937926123544;4.098628698297357
11/04/2024 21:02:00;75.22045536244708;0.0
11/04/2024 21:03:00;74.30309564506618;14.079997831003212
11/04/2024 21:04:00;60.64544935606207;44.89134124386292
11/04/2024 21:05:00;74.60638122953821;0.0
11/04/2024 21:06:00;72.83305179380486;8.430054646852557
11/04/2024 21:07:00;68.21261880310065;0.0
11/04/2024 21:08:00;78.62817555230333;10.508124682859084
11/04/2024 21:09:00;64.28245747642336;35.308629910590966
11/04/2024 21:10:00;72.70321245843368;47.06178954211061
11/04/2024 21:11:00;68.68326217544681;34.515205964651926
11/04/2024 21:12:00;63.85303176992333;21.699281446449692
11/04/2024 21:13:00;75.02884685118771;0.0
11/04/2024 21:14:00;67.92264252650848;0.0
11/04/2024 21:15:00;55.26993541290453;0.0
11/04/2024 21:16:00;51.989338952820155;18.93101034037624
11/04/2024 21:17:00;77.89057468083202;0.0
11/04/2024 21:18:00;57.79399892773169;17.876116408392875
11/04/2024 21:19:00;72.79384493400606;14.223462856632434
11/04/2024 21:20:00;70.5495189362815;0.0
11/04/2024 21:21:00;66.314682230291;0.0
11/04/2024 21:22:00;89.5666845721534;53.19377874283748
11/04/2024 21:23:00;71.79674018460446;35.870457419745655
11/04/2024 21:24:00;77.55633482682066;0.0
11/04/2024 21:25:00;72.84816215339809;0.0
11/04/2024 21:26:00;67.6846057688252;0.0
11/04/2024 21:27:00;69.80911249764058;74.56488438606573
11/04/2024 21:28:00;84.58542765660484;3.052718421552256
11/04/2024 21:29:00;80.8810529260043;95.18620276726004
11/04/2024 21:30:00;89.51986431688601;0.0
11/04/2024 21:31:00;72.21642092972884;15.129464944479277
11/04/2024 21:32:00;61.23062934299252;45.564923571429794
11/04/2024 21:33:00;65.59483055640187;82.9421343090455
11/04/2024 21:34:00;58.122218082014086;26.051082924221195
11/04/2024 21:35:00;77.67044128875277;1.1203608969146392
11/04/2024 21:36:00;64.14083683922752;2.3978830557681814
11/04/2024 21:37:00;39.44682053680489;0.0
11/04/2024 21:38:00;94.63775698329931;0.0
11/04/2024 21:39:00;64.29398861511685;3.560974230754467
11/04/2024 21:40:00;64.2340907451419;70.09469375508812
11/04/2024 21:41:00;86.71611692660366;0.0
11/04/2024 21:42:00;57.917485492024845;54.132732273689285
11/04/2024 21:43:00;81.36605886533167;0.0
11/04/2024 21:44:00;64.12557556575979;63.177927979121904
11/04/2024 21:45:00;56.76204555403141;34.836124698647566
11/04/2024 21:46:00;87.05717761378136;31.45976814256762
11/04/2024 21:47:00;79.23096947062527;49.941332999776414
11/04/2024 21:48:00;79.20000984515043;42.65799556429794
11/04/2024 21:49:00;73.67655546788774;54.19066978519121
11/04/2024 21:50:00;75.9910163307768;107.58819796202825
11/04/2024 21:51:00;57.67841975251957;81.8447355674464
11/04/2024 21:52:00;71.1161085724466;24.32121170824813
11/04/2024 21:53:00;60.71236999549155;0.0
11/04/2024 21:54:00;56.11059480936945;19.320889484541247
11/04/2024 21:55:00;74.10953330708031;0.0
11/04/2024 21:56:00;81.58149555659544;42.449330625051225
11/04/2024 21:57:00;66.16631175771936;0.0
11/04/2024 21:58:00;67.87987107665458;57.12406379872531
11/04/2024 21:59:00;58.6184935491696;100.01445168453586
11/04/2024 22:00:00;70.07217146087898;0.0
11/04/2024 22:01:00;77.60076112388414;0.0
11/04/2024 22:02:00;77.91527736727772;0.0
11/04/2024 22:03:00;75.45176175630932;0.0
11/04/2024 22:04:00;63.81568832805465;0.0
11/04/2024 22:05:00;63.49870956572848;32.758351854927355
11/04/2024 22:06:00;77.95404473240933;38.720021465952215
11/04/2024 22:07:00;78.11998932216731;8.696290628267219
11/04/2024 22:08:00;68.28005014568107;0.0
11/04/2024 22:09:00;65.73828092434314;7.1689381226652
11/04/2024 22:10:00;81.672470934457;0.0
11/04/2024 22:11:00;66.40051335186753;0.0
11/04/2024 22:12:00;77.45932224523781;0.0
11/04/2024 22:13:00;68.63156825141901;53.490559568921
11/04/2024 22:14:00;59.524672189629996;28.262767284077192
11/04/2024 22:15:00;86.12312140023703;17.12953489413003
11/04/2024 22:16:00;71.20063895731477;0.0
11/04/2024 22:17:00;62.89256020111917;0.0
11/04/2024 22:18:00;56.09194332224796;0.0
11/04/2024 22:19:00;57.09999201763166;69.21506634460482
11/04/2024 22:20:00;66.27088595905398;110.86290037851458
11/04/2024 22:21:00;89.25128883533593;28.829920703656285
11/04/2024 22:22:00;64.15338121325757;37.587710550518054
11/04/2024 22:23:00;84.47454832346205;0.0
11/04/2024 22:24:00;68.69236331396915;0.0
11/04/2024 22:25:00;58.18849608898318;0.0
11/04/2024 22:26:00;65.26788811549604;0.0
11/04/2024 22:27:00;57.19012076262557;0.0
11/04/2024 22:28:00;61.44031548036146;0.0
11/04/2024 22:29:00;61.142519381240824;3.387665428578354
11/04/2024 22:30:00;50.96196132518734;0.0
11/04/2024 22:31:00;85.12796068814725;109.38620603098141
11/04/2024 22:32:00;72.11017030222281;0.0
11/04/2024 22:33:00;63.13721594381898;45.36547720112753
11/04/2024 22:34:00;72.21757746433389;0.0
11/04/2024 22:35:00;61.645196063579384;24.139904763092428
11/04/2024 22:36:00;43.289380346302444;26.405743358881246
11/04/2024 22:37:00;99.56691633226549;8.85216150603276
11/04/2024 22:38:00;71.89599876677059;0.0
11/04/2024 22:39:00;64.10986960685236;0.0
11/04/2024 22:40:00;50.66085188322567;9.454763609967152
11/04/2024 22:41:00;55.0585020485744;6.321691764205971
11/04/2024 22:42:00;86.54491929554905;0.0
11/04/2024 22:43:00;85.01938548798466;65.56062295207833
11/04/2024 22:44:00;77.53215035998947;0.0
11/04/2024 22:45:00;58.84922961590186;0.0
11/04/2024 22:46:00;85.09973987977011;0.0
11/04/2024 22:47:00;74.49782617944352;10.108270817959607
11/04/2024 22:48:00;76.54924448351534;51.836292800221315
11/04/2024 22:49:00;74.46170944443246;0.0
11/04/2024 22:50:00;54.93012815373896;118.68026161442225
11/04/2024 22:51:00;58.018390492531125;11.092431847893101
11/04/2024 22:52:00;64.89781833591638;20.086199504773425
11/04/2024 22:53:00;76.43639707533113;0.0
11/04/2024 22:54:00;56.195679177568536;0.0
11/04/2024 22:55:00;68.24653585055809;49.58374107589461
11/04/2024 22:56:00;68.23390489836949;11.496078610933877
11/04/2024 22:57:00;77.92739689327578;8.009778686345857
11/04/2024 22:58:00;76.74671535607662;0.0
11/04/2024 22:59:00;59.89774070947867;0.0
11/04/2024 23:00:00;19.466861694873018;0.0
11/04/2024 23:01:00;0.0;58.96635633203549
11/04/2024 23:02:00;15.9223944190075;44.6143352971547
11/04/2024 23:03:00;0.0;52.013558623364155
11/04/2024 23:04:00;6.639259534333721;0.0
11/04/2024 23:05:00;7.259874601043051;0.0
11/04/2024 23:06:00;6.9770744070879545;62.09000930005723
11/04/2024 23:07:00;11.744991984345704;0.0
11/04/2024 23:08:00;8.914594979335327;56.994120377663315
11/04/2024 23:09:00;12.836491298705383;0.0
11/04/2024 23:10:00;9.646199603451358;0.0
11/04/2024 23:11:00;0.0;0.0
11/04/2024 23:12:00;7.697990745579876;0.0
11/04/2024 23:13:00;0.0;0.0
11/04/2024 23:14:00;0.0;4.301484332447855
11/04/2024 23:15:00;2.1016010732270014;27.213288519069433
11/04/2024 23:16:00;6.832355990350907;61.26450863187773
11/04/2024 23:17:00;7.496750279877846;30.848735658574306
11/04/2024 23:18:00;15.560247451402681;98.76985924163529
11/04/2024 23:19:00;18.073091189715775;68.55374878682416
11/04/2024 23:20:00;8.362808307573559;37.40393758433074
11/04/2024 23:21:00;10.171063770094092;23.93094126779962
11/04/2024 23:22:00;5.953090331756552;62.00510915366155
11/04/2024 23:23:00;12.672254636495847;0.0
11/04/2024 23:24:00;9.869881388370644;0.0
11/04/2024 23:25:00;4.455119061421961;0.0
11/04/2024 23:26:00;26.519825670043;33.65488161930497
11/04/2024 23:27:00;0.0;0.0
11/04/2024 23:28:00;19.544569567083375;151.48265711690215
11/04/2024 23:29:00;0.0;0.0
11/04/2024 23:30:00;13.13616536451455;5.818158244126157
11/04/2024 23:31:00;19.365683517268373;0.0
11/04/2024 23:32:00;0.0;0.0
11/04/2024 23:33:00;6.38950573055094;0.0
11/04/2024 23:34:00;12.154140412440437;0.0
11/04/2024 23:35:00;7.519636041280662;0.0
11/04/2024 23:36:00;8.781559356069634;27.773115140171917
11/04/2024 23:37:00;6.362231623766634;0.0
11/04/2024 23:38:00;0.0;97.18141130213232
11/04/2024 23:39:00;28.68045592155442;0.0
11/04/2024 23:40:00;0.0;74.31572600774726
11/04/2024 23:41:00;9.341612387789052;79.11296676757605
11/04/2024 23:42:00;0.0;64.35215832502406
11/04/2024 23:43:00;0.0;12.23986552327587
11/04/2024 23:44:00;0.0;0.0
11/04/2024 23:45:00;0.0;64.30338484686423
11/04/2024 23:46:00;15.915675392244895;0.0
11/04/2024 23:47:00;0.0;14.03537977228603
11/04/2024 23:48:00;0.0;0.0
11/04/2024 23:49:00;0.0;0.0
11/04/2024 23:50:00;5.940353987151025;14.402348614215187
11/04/2024 23:51:00;0.0;37.59191257965062
11/04/2024 23:52:00;14.923547312467885;0.0
11/04/2024 23:53:00;8.020393230891608;23.506009355792507
11/04/2024 23:54:00;0.0;0.0
11/04/2024 23:55:00;13.502330518370192;0.0
11/04/2024 23:56:00;5.079405230232381;0.0
11/04/2024 23:57:00;5.21496905689951;18.366861848305817
11/04/2024 23:58:00;0.0;43.96573748170274
11/04/2024 23:59:00;4.289138672146862;4.64114455819188
11/05/2024 00:00:00;8.215446393179985;28.829786724499844
11/05/2024 00:01:00;18.335668221983454;0.0
11/05/2024 00:02:00;0.0;20.73740714541492
11/05/2024 00:03:00;27.781086233855113;18.095453331435422
11/05/2024 00:04:00;10.56868316828986;0.0
11/05/2024 00:05:00;0.0;0.0
11/05/2024 00:06:00;0.0;30.506358617560924
11/05/2024 00:07:00;19.20999164216819;91.10439043207006
11/05/2024 00:08:00;17.432291429623945;60.840929065466
11/05/2024 00:09:00;5.180934815605026;0.0
11/05/2024 00:10:00;6.49917703057852;0.0
11/05/2024 00:11:00;0.0;0.0
11/05/2024 00:12:00;18.21442740235342;5.446066893879721
11/05/2024 00:13:00;0.0;2.912812848715968
11/05/2024 00:14:00;13.447411111234175;62.514013846417434
11/05/2024 00:15:00;18.52042368665138;65.25566529233878
11/05/2024 00:16:00;5.48155554219509;0.7832792207754884
11/05/2024 00:17:00;14.676113661221986;0.0
11/05/2024 00:18:00;23.476397080256945;26.33732161437997
11/05/2024 00:19:00;7.679687992107381;53.660066002575526
11/05/2024 00:20:00;3.2469818356805376;28.121840498877404
11/05/2024 00:21:00;4.331471424484834;0.0
11/05/2024 00:22:00;0.0;0.0
11/05/2024 00:23:00;0.0;0.0
11/05/2024 00:24:00;9.42406763825703;10.174342379762631
11/05/2024 00:25:00;3.3605017785071536;31.656004915984358
11/05/2024 00:26:00;8.275691768512656;37.242259656472854
11/05/2024 00:27:00;0.0;58.088018487744904
11/05/2024 00:28:00;4.073811748128599;74.51548003309662
11/05/2024 00:29:00;15.301178500904633;0.0
11/05/2024 00:30:00;0.0;20.73812167156638
11/05/2024 00:31:00;5.165264141345512;22.462974469033778
11/05/2024 00:32:00;0.0;0.0
11/05/2024 00:33:00;0.0;0.0
11/05/2024 00:34:00;13.076608876780496;72.73149173683852
11/05/2024 00:35:00;1.907157066870504;0.0
11/05/2024 00:36:00;23.22072865538542;0.0
11/05/2024 00:37:00;9.324431104243127;1.5036142555117167
11/05/2024 00:38:00;10.305956648893245;0.0
11/05/2024 00:39:00;0.0;93.38486364067347
11/05/2024 00:40:00;1.1489462315554704;24.984697709687513
11/05/2024 00:41:00;0.0;0.0
11/05/2024 00:42:00;0.0;0.0
11/05/2024 00:43:00;11.638931260961353;0.0
11/05/2024 00:44:00;13.645158657686794;111.35666872816917
11/05/2024 00:45:00;8.989371941674486;34.2741934068922
11/05/2024 00:46:00;0.0;0.0
11/05/2024 00:47:00;8.307300350974625;0.0
11/05/2024 00:48:00;0.0;0.0
11/05/2024 00:49:00;18.2300926870804;0.0
11/05/2024 00:50:00;0.0;0.0
11/05/2024 00:51:00;0.0;30.278169089342228
11/05/2024 00:52:00;6.152922695701926;0.0
11/05/2024 00:53:00;7.041595602420457;62.93858092799909
11/05/2024 00:54:00;4.272514015482154;0.9097216303917149
11/05/2024 00:55:00;0.0;0.0
11/05/2024 00:56:00;16.333479936032923;0.0
11/05/2024 00:57:00;0.0;61.61589248139659
11/05/2024 00:58:00;0.0;15.17634163226509
11/05/2024 00:59:00;3.930172280455187;0.0
11/05/2024 01:00:00;0.0;0.0
11/05/2024 01:01:00;17.226252762759252;80.45456045156276
11/05/2024 01:02:00;0.0;0.0
11/05/2024 01:03:00;20.570271522103123;0.0
11/05/2024 01:04:00;15.351221657715733;28.987255102853148
11/05/2024 01:05:00;17.350557355075836;73.0383320011687
11/05/2024 01:06:00;23.871059829532456;0.0
11/05/2024 01:07:00;5.812279240957656;0.0
11/05/2024 01:08:00;0.0;0.0
11/05/2024 01:09:00;3.969921242313582;45.72353314786681
11/05/2024 01:10:00;0.0;56.96974426316012
11/05/2024 01:11:00;0.0;0.0
11/05/2024 01:12:00;6.508534368068323;6.247006018850481
11/05/2024 01:13:00;1.8829578579225354;0.0
11/05/2024 01:14:00;0.0;44.71085854886363
11/05/2024 01:15:00;2.5459760741274176;21.61919502915764
11/05/2024 01:16:00;10.48978464203705;0.0
11/05/2024 01:17:00;14.564172065926961;77.2072785025582
11/05/2024 01:18:00;0.0;17.25067400036937
11/05/2024 01:19:00;1.9679891367145785;11.759624023331426
11/05/2024 01:20:00;3.5865679452529546;0.0
11/05/2024 01:21:00;0.0;0.09810328326716422
11/05/2024 01:22:00;3.8029426695930106;0.0
11/05/2024 01:23:00;6.479956095400277;0.0
11/05/2024 01:24:00;10.188345452809907;61.956529380269686
11/05/2024 01:25:00;5.771580256316703;0.0
11/05/2024 01:26:00;0.0;0.0
11/05/2024 01:27:00;25.120300275718467;0.0
11/05/2024 01:28:00;13.29126771621598;71.72572404274041
11/05/2024 01:29:00;10.527197446498668;57.05829468486565
11/05/2024 01:30:00;15.048312570109362;0.0
11/05/2024 01:31:00;7.446091718104771;61.83927127793387
11/05/2024 01:32:00;17.863008855219547;5.9060085214169415
11/05/2024 01:33:00;5.568719502857643;0.0
11/05/2024 01:34:00;5.0174746027418395;0.0
11/05/2024 01:35:00;11.352284787912039;69.16269346418639
11/05/2024 01:36:00;20.763575462909234;104.64226317845565
11/05/2024 01:37:00;20.120486152893072;16.49083793766012
11/05/2024 01:38:00;10.928475982599956;0.0
11/05/2024 01:39:00;10.166118585767997;0.0
11/05/2024 01:40:00;11.960424110964862;0.0
11/05/2024 01:41:00;14.856209133365972;0.0
11/05/2024 01:42:00;17.98731939413242;0.0
11/05/2024 01:43:00;2.6341591599615026;0.0
11/05/2024 01:44:00;18.180612898373916;6.534051822896339
11/05/2024 01:45:00;8.42995114071306;0.0
11/05/2024 01:46:00;11.509316224999498;0.0
11/05/2024 01:47:00;18.819493215339946;38.52458117528468
11/05/2024 01:48:00;12.470622500906785;0.0
11/05/2024 01:49:00;14.159955631528403;0.0
11/05/2024 01:50:00;1.105814667175788;0.0
11/05/2024 01:51:00;19.983115437496803;77.66438664756345
11/05/2024 01:52:00;11.95686711076125;0.0
11/05/2024 01:53:00;6.260657178404976;30.31480534707674
11/05/2024 01:54:00;16.010743868931026;0.0
11/05/2024 01:55:00;30.87830497760499;17.99724157126313
11/05/2024 01:56:00;0.0;27.81165958941687
11/05/2024 01:57:00;0.0;54.712964340136935
11/05/2024 01:58:00;31.853053088358845;0.0
11/05/2024 01:59:00;9.266948423043743;0.0
11/05/2024 02:00:00;6.908696786315678;0.0
11/05/2024 02:01:00;3.8461425833783496;48.72707865683357
11/05/2024 02:02:00;17.0843600097144;104.58758062433363
11/05/2024 02:03:00;31.112473088102874;42.222670600635944
11/05/2024 02:04:00;0.0;0.0
11/05/2024 02:05:00;4.031232728106661;40.53264405564188
11/05/2024 02:06:00;1.4927287143213408;0.0
11/05/2024 02:07:00;12.328649768192781;0.0
11/05/2024 02:08:00;17.223934376505746;9.861553843264705
11/05/2024 02:09:00;21.209327853331168;18.268442773548223
11/05/2024 02:10:00;12.667182826202803;3.7721047335608335
11/05/2024 02:11:00;30.19332791243617;0.0
11/05/2024 02:12:00;0.0;53.49791323371671
11/05/2024 02:13:00;0.0;0.0
11/05/2024 02:14:00;19.69344293316209;63.225637268099455
11/05/2024 02:15:00;6.228323195963367;0.0
11/05/2024 02:16:00;0.0;11.276517097221145
11/05/2024 02:17:00;1.8393702836255073;0.0
11/05/2024 02:18:00;7.556586540972739;0.0
11/05/2024 02:19:00;0.0;0.0
11/05/2024 02:20:00;0.0;76.53027273654871
11/05/2024 02:21:00;2.923708634741241;65.90123330511635
11/05/2024 02:22:00;0.0;44.21243812785981
11/05/2024 02:23:00;11.351310389802318;2.164287510843278
11/05/2024 02:24:00;0.0;9.902947468567154
11/05/2024 02:25:00;5.904249279654223;63.82395809156781
11/05/2024 02:26:00;10.195098881083027;35.56526431033992
11/05/2024 02:27:00;4.094587602516237;1.40042116853783
11/05/2024 02:28:00;15.932228970708731;74.83357900081401
11/05/2024 02:29:00;0.0;41.226476808175725
11/05/2024 02:30:00;0.0;12.620993291950901
11/05/2024 02:31:00;1.6996535374911055;0.0
11/05/2024 02:32:00;12.127245694093066;0.0
11/05/2024 02:33:00;7.185075860461207;0.0
11/05/2024 02:34:00;26.43365982742418;23.34954428809927
11/05/2024 02:35:00;0.0;42.289140796640325
11/05/2024 02:36:00;0.0;0.0
11/05/2024 02:37:00;22.89088982933061;0.0
11/05/2024 02:38:00;0.0;0.0
11/05/2024 02:39:00;11.830627113990449;0.0
11/05/2024 02:40:00;0.0;60.297360032809685
11/05/2024 02:41:00;0.0;0.0
11/05/2024 02:42:00;1.2521620618676805;13.238667448594617
11/05/2024 02:43:00;13.9949996247716;21.39522559938356
11/05/2024 02:44:00;0.0;0.0
11/05/2024 02:45:00;10.76094728144831;73.49444159391352
11/05/2024 02:46:00;12.628635611864517;0.0
11/05/2024 02:47:00;0.0;78.48957279831401
11/05/2024 02:48:00;2.7223871128762953;0.0
11/05/2024 02:49:00;20.77074822327164;0.0
11/05/2024 02:50:00;11.50592619963743;0.0
11/05/2024 02:51:00;2.3850753542397958;10.364264559929033
11/05/2024 02:52:00;9.152954812539196;113.21911970179696
11/05/2024 02:53:00;0.0;21.179414520100142
11/05/2024 02:54:00;16.13695678385025;14.021843597445226
11/05/2024 02:55:00;16.132600646021395;0.0
11/05/2024 02:56:00;6.209059150860547;30.09918743058901
11/05/2024 02:57:00;7.3070615645769355;8.380890356147459
11/05/2024 02:58:00;0.0;0.0
11/05/2024 02:59:00;0.0;25.239739216425487
11/05/2024 03:00:00;1.2339525605846924;0.0
11/05/2024 03:01:00;4.125982903088218;0.0
11/05/2024 03:02:00;15.626274973879887;0.0
11/05/2024 03:03:00;14.224277506183107;1.9449249159971693
11/05/2024 03:04:00;6.848328883590929;0.0
11/05/2024 03:05:00;16.905389843727868;0.0
11/05/2024 03:06:00;0.0;0.0
11/05/2024 03:07:00;15.773368872783697;56.283248562341036
11/05/2024 03:08:00;0.0;0.0
11/05/2024 03:09:00;17.396945300642425;0.0
11/05/2024 03:10:00;4.866535352300188;77.0307535586209
11/05/2024 03:11:00;0.0;28.897871638329185
11/05/2024 03:12:00;12.301571640314421;0.0
11/05/2024 03:13:00;13.095457595007801;69.76800858609076
11/05/2024 03:14:00;0.4341994551141788;82.89453208496515
11/05/2024 03:15:00;1.2874042160598327;78.21880441281738
11/05/2024 03:16:00;3.404547201153962;33.90946215055653
11/05/2024 03:17:00;0.0;0.0
11/05/2024 03:18:00;0.0;0.0
11/05/2024 03:19:00;18.01625638130389;0.0
11/05/2024 03:20:00;0.0;0.0
11/05/2024 03:21:00;23.552641095763637;0.0
11/05/2024 03:22:00;18.70401801138914;0.0
11/05/2024 03:23:00;20.67195314269739;8.697694510573147
11/05/2024 03:24:00;0.0;0.0
11/05/2024 03:25:00;0.0;0.0
11/05/2024 03:26:00;0.0;0.0
11/05/2024 03:27:00;0.5354527284708839;75.47363397759408
11/05/2024 03:28:00;0.0;108.68777511754017
11/05/2024 03:29:00;0.2457431087583286;0.0
11/05/2024 03:30:00;2.9832197248888925;17.30371012484785
11/05/2024 03:31:00;0.0;0.0
11/05/2024 03:32:00;0.0;38.882565242825386
11/05/2024 03:33:00;2.794014788191982;0.0
11/05/2024 03:34:00;8.562865483103014;0.0
11/05/2024 03:35:00;0.0;100.57936329078484
11/05/2024 03:36:00;7.922526095762693;0.0
11/05/2024 03:37:00;6.3684600798785524;0.0
11/05/2024 03:38:00;5.468858590183909;37.241512307450044
11/05/2024 03:39:00;0.0;0.0
11/05/2024 03:40:00;0.0;0.0
11/05/2024 03:41:00;21.964519799007398;137.0829500220322
11/05/2024 03:42:00;11.30305916457426;37.01132862913479
